timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 11:14:55,denoising_ae_depth_to_width,ae_depth_to_width,1,12,10,0.7053403696698193,0.7110589106974078,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7110589106974078,1,0,True,,,
2026-05-24 11:14:59,denoising_ae_depth_to_width,ae_depth_to_width,2,12,10,0.7053006673585768,0.7113047908740299,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7110589106974078,1,1,False,,,
2026-05-24 11:15:03,denoising_ae_depth_to_width,ae_depth_to_width,3,12,10,0.7052867998865205,0.7115203876901282,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7110589106974078,1,2,False,,,
2026-05-24 11:15:07,denoising_ae_depth_to_width,ae_depth_to_width,4,12,10,0.7052024095758755,0.7109442342661516,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7109442342661516,4,0,True,,,
2026-05-24 11:15:11,denoising_ae_depth_to_width,ae_depth_to_width,5,12,10,0.7051982115190926,0.7112124411674586,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7109442342661516,4,1,False,,,
2026-05-24 11:15:15,denoising_ae_depth_to_width,ae_depth_to_width,6,12,10,0.7052156661688641,0.7113011108317008,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7109442342661516,4,2,False,,,
2026-05-24 11:15:18,denoising_ae_depth_to_width,ae_depth_to_width,7,12,10,0.7052259448071857,0.7113266130566456,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7109442342661516,4,3,False,,,
2026-05-24 11:15:22,denoising_ae_depth_to_width,ae_depth_to_width,8,12,10,0.705206062694427,0.7108452072954163,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7109442342661516,4,4,False,,,
2026-05-24 11:15:26,denoising_ae_depth_to_width,ae_depth_to_width,9,12,10,0.7051866498300411,0.7105492616977604,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7105492616977604,9,0,True,,,
2026-05-24 11:15:30,denoising_ae_depth_to_width,ae_depth_to_width,10,12,10,0.7050021145449753,0.7111025910115205,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7105492616977604,9,1,False,,,
2026-05-24 11:15:34,denoising_ae_depth_to_width,ae_depth_to_width,11,12,10,0.7049753003631719,0.7108895008292055,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7105492616977604,9,2,False,,,
2026-05-24 11:15:37,denoising_ae_depth_to_width,ae_depth_to_width,12,12,10,0.7050041735930137,0.7109060142067377,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7105492616977604,9,3,False,,,
2026-05-24 11:15:41,denoising_ae_depth_to_width,ae_depth_to_width,13,12,10,0.7049217191568784,0.7110880820534237,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7105492616977604,9,4,False,,,
2026-05-24 11:15:45,denoising_ae_depth_to_width,ae_depth_to_width,14,12,10,0.7049030752603744,0.7107888194323058,denoising,ae_depth_to_width,cand_114_d10_w12,173,0.7105492616977604,9,5,False,,,
