timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5405912645563647,0.5414975317999188,277,0.5414975317999188,0,True
2026-06-13 04:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5320492495696656,0.5355871261788084,277,0.5355871261788084,0,True
2026-06-13 04:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5281866486128297,0.5331020325125295,277,0.5331020325125295,0,True
2026-06-13 04:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5266164507439347,0.5322531600424912,277,0.5322531600424912,0,True
2026-06-13 04:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5259807288686451,0.5318424095149475,277,0.5318424095149475,0,True
2026-06-13 04:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5257230193073656,0.5317557276744825,277,0.5317557276744825,0,True
2026-06-13 04:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5255815860131596,0.5316324247858167,277,0.5316324247858167,0,True
2026-06-13 04:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5255188077232343,0.531548456186206,277,0.531548456186206,0,True
2026-06-13 04:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5254183468321423,0.5314958158180502,277,0.5314958158180502,0,True
2026-06-13 04:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5253820910210869,0.5315135546675303,277,0.5315135546675303,0,True
2026-06-13 04:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5253552378951286,0.5314704791013781,277,0.5314704791013781,0,True
2026-06-13 04:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5253027904144199,0.5314425842261077,277,0.5314425842261077,0,True
2026-06-13 04:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5252926566694616,0.5315074212674099,277,0.5315074212674099,0,True
2026-06-13 04:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.52525167816303,0.5314636140355464,277,0.5314636140355464,0,True
2026-06-13 04:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5252213777715815,0.5314257483252892,277,0.5314257483252892,0,True
2026-06-13 04:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5251671019449068,0.5314211946929277,277,0.5314211946929277,0,True
2026-06-13 04:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5251650207560402,0.531429086216173,277,0.531429086216173,0,True
2026-06-13 04:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5251881944174273,0.5315337175397675,277,0.5315337175397675,0,True
2026-06-13 04:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5251436324584905,0.5314993187319655,277,0.5314993187319655,0,True
