timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.18326023662360363,0.16854935987499692,208,0.16854935987499692,0,True,0.926935737182935,0.9343040567287999
2026-06-13 05:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.1629469684826415,0.17603762598176706,208,0.17603762598176706,0,True,0.9356575805167703,0.9309822550386396
2026-06-13 05:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.16603702026984796,0.17994135461557986,208,0.17994135461557986,0,True,0.9338095135646823,0.9287103492194626
2026-06-13 05:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.16424956699360288,0.17898098502979248,208,0.17898098502979248,0,True,0.9348034680837332,0.9300356276139825
2026-06-13 05:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.16387567313696996,0.16897211441776064,208,0.16897211441776064,0,True,0.9347754996665304,0.9345966506600575
2026-06-13 05:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.16263794786749633,0.1712552967150998,208,0.1712552967150998,0,True,0.9355887351821174,0.9331681038192113
2026-06-13 05:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.16291028524456386,0.17215530725972433,208,0.17215530725972433,0,True,0.9355134355973409,0.9324108018794858
2026-06-13 05:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.16288497121508322,0.16999016207983172,208,0.16999016207983172,0,True,0.9355779780985779,0.9332025266346534
2026-06-13 05:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.16232237650537107,0.17163120315502958,208,0.17163120315502958,0,True,0.9361394978593404,0.9331164695960482
2026-06-13 05:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.16194776714255898,0.1717663794308139,208,0.1717663794308139,0,True,0.9358253910199866,0.9332369494500955
2026-06-13 05:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.16358986228081873,0.1717809470212779,208,0.1717809470212779,0,True,0.9352746283427638,0.9334090635273059
