timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 03:37:35,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,1,38,7,5.47935676574707,5.234471321105957,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.234471321105957,1,0,True,,,
2026-06-21 03:38:13,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,2,38,7,5.466640472412109,5.186672210693359,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.186672210693359,2,0,True,,,
2026-06-21 03:38:52,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,3,38,7,5.4156060218811035,5.1338043212890625,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.1338043212890625,3,0,True,,,
2026-06-21 03:39:30,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,4,38,7,5.362426519393921,5.081139087677002,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.081139087677002,4,0,True,,,
2026-06-21 03:40:08,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,5,38,7,5.308014869689941,5.025428771972656,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.025428771972656,5,0,True,,,
2026-06-21 03:40:49,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,6,38,7,5.250568628311157,4.966962814331055,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.966962814331055,6,0,True,,,
2026-06-21 03:41:26,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,7,38,7,5.190481662750244,4.90576696395874,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.90576696395874,7,0,True,,,
2026-06-21 03:42:06,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,8,38,7,5.127100467681885,4.838912487030029,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.838912487030029,8,0,True,,,
2026-06-21 03:42:44,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,9,38,7,5.056641578674316,4.763911724090576,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.763911724090576,9,0,True,,,
2026-06-21 03:43:22,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,10,38,7,4.978776216506958,4.685176372528076,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.685176372528076,10,0,True,,,
2026-06-21 03:44:04,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,11,38,7,4.8982093334198,4.604045391082764,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.604045391082764,11,0,True,,,
2026-06-21 03:44:42,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,12,38,7,4.813866138458252,4.514729022979736,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.514729022979736,12,0,True,,,
2026-06-21 03:45:24,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,13,38,7,4.72021222114563,4.41712760925293,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.41712760925293,13,0,True,,,
2026-06-21 03:46:02,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,14,38,7,4.619113922119141,4.309116363525391,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.309116363525391,14,0,True,,,
2026-06-21 03:46:40,prediction_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,15,38,7,4.504836082458496,4.185133457183838,prediction,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.185133457183838,15,0,True,,,
