timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:18:06,representation_ae_width_only,ae_width_only,1,121,5,0.06672206413459981,0.10310577845405078,representation,ae_width_only,cand_599_d5_w121,612,0.10310577845405078,1,0,True,0.9748822099352423,0.9650436309185728,,0.952737474398031,0.13837656699256384
2026-06-01 18:18:11,representation_ae_width_only,ae_width_only,2,121,5,0.043053207180347226,0.09432844321125376,representation,ae_width_only,cand_599_d5_w121,612,0.09432844321125376,2,0,True,0.9829952023407413,0.9673155367377497,,,
2026-06-01 18:18:24,representation_ae_width_only,ae_width_only,3,121,5,0.045190178058851234,0.09733433499069268,representation,ae_width_only,cand_599_d5_w121,612,0.09432844321125376,2,1,False,0.9830231707579441,0.9671434226605394,,,
2026-06-01 18:18:32,representation_ae_width_only,ae_width_only,4,121,5,0.038083643425824334,0.09467891078804022,representation,ae_width_only,cand_599_d5_w121,612,0.09432844321125376,2,2,False,0.9850003227125061,0.9667303488752345,,,
2026-06-01 18:19:05,representation_ae_width_only,ae_width_only,5,121,5,0.04010895361057457,0.09438132136143029,representation,ae_width_only,cand_599_d5_w121,612,0.09432844321125376,2,3,False,0.9839633398592973,0.9667819830983976,,0.9523244006127262,0.15043336227731616
2026-06-01 18:19:11,representation_ae_width_only,ae_width_only,6,121,5,0.03857113396533026,0.08871205834868472,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,0,True,0.984983111378843,0.9694497512951584,,,
2026-06-01 18:19:16,representation_ae_width_only,ae_width_only,7,121,5,0.03800427809329431,0.08969916601455125,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,1,False,0.984959445795056,0.9693292714411111,,,
2026-06-01 18:19:20,representation_ae_width_only,ae_width_only,8,121,5,0.038256700338760476,0.09404264350036108,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,2,False,0.9850433510466642,0.9668164059138397,,,
2026-06-01 18:19:23,representation_ae_width_only,ae_width_only,9,121,5,0.037503674350726525,0.09170857291132696,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,3,False,0.9852735526344097,0.9684687010550593,,,
2026-06-01 18:19:51,representation_ae_width_only,ae_width_only,10,121,5,0.03901636753758571,0.09515703639490314,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,4,False,0.9845678879542179,0.9673327481454708,,0.9527891086211941,0.13782156953038915
2026-06-01 18:19:58,representation_ae_width_only,ae_width_only,11,121,5,0.03976439169800268,0.09317094153180076,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,5,False,0.9842516296981563,0.9678835131925441,,,
2026-06-01 18:20:02,representation_ae_width_only,ae_width_only,12,121,5,0.039303036828535524,0.09411683051365607,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,6,False,0.9845011940362729,0.9676941877076126,,,
2026-06-01 18:20:07,representation_ae_width_only,ae_width_only,13,121,5,0.03902446419814594,0.09342299178567118,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,7,False,0.984761515457929,0.9677630333384968,,,
2026-06-01 18:20:11,representation_ae_width_only,ae_width_only,14,121,5,0.03911985419367618,0.09156026291387327,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,8,False,0.984499042619565,0.9686580265399907,,,
2026-06-01 18:20:47,representation_ae_width_only,ae_width_only,15,121,5,0.03950936276268414,0.09399324654430016,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,9,False,0.9845700393709258,0.9677286105230547,,0.9526169945439837,0.13479454858760415
2026-06-01 18:20:51,representation_ae_width_only,ae_width_only,16,121,5,0.039181426170726015,0.0938556764291955,representation,ae_width_only,cand_599_d5_w121,612,0.08871205834868472,6,10,False,0.9845807964544653,0.9682965869778489,,,
