timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-18 14:14:00,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,11,64,10,0.061033845798016684,0.05857422691783105,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.05857422691783105,11,0,True,,,,
2026-06-18 14:14:03,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,12,64,10,0.05627351637323597,0.056481592078237323,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.056481592078237323,12,0,True,,,,
2026-06-18 14:14:06,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,13,64,10,0.051234209081276474,0.04973889353578901,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04973889353578901,13,0,True,,,,
2026-06-18 14:14:08,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,14,64,10,0.047337016573516966,0.046474144915018445,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.046474144915018445,14,0,True,,,,
2026-06-18 14:14:12,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,15,64,10,0.04764525846160437,0.07583923342886528,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.046474144915018445,14,1,False,,,,0.6945241631602466
2026-06-18 14:14:15,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,16,64,10,0.049548712017656,0.04159932853828353,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04159932853828353,16,0,True,,,,
2026-06-18 14:14:18,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,17,64,10,0.04061815458075775,0.041845855276167424,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04159932853828353,16,1,False,,,,
2026-06-18 14:14:21,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,18,64,10,0.039398751471887455,0.03759506799098922,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03759506799098922,18,0,True,,,,
2026-06-18 14:14:24,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,19,64,10,0.0362021186689925,0.03702627067885748,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03702627067885748,19,0,True,,,,
2026-06-18 14:14:28,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,20,64,10,0.035349763258972315,0.03355401631822927,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03355401631822927,20,0,True,,,,0.7214862143360844
2026-06-18 14:14:31,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,21,64,10,0.03414980513289308,0.03237467708189719,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03237467708189719,21,0,True,,,,
2026-06-18 14:14:35,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,22,64,10,0.032739216294257724,0.03105619785143987,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03105619785143987,22,0,True,,,,
2026-06-18 14:14:38,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,23,64,10,0.03117068754476432,0.03229182098384142,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03105619785143987,22,1,False,,,,
2026-06-18 14:14:41,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,24,64,10,0.029956621979868824,0.029341682150402126,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.029341682150402126,24,0,True,,,,
2026-06-18 14:14:46,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,25,64,10,0.028584595818731948,0.029818233927702335,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.029341682150402126,24,1,False,,,,0.7221555728745539
2026-06-18 14:14:49,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,26,64,10,0.028171663481224473,0.026841144519633552,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.026841144519633552,26,0,True,,,,
2026-06-18 14:14:53,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,27,64,10,0.02705241397835003,0.02681225944802765,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.026841144519633552,26,1,False,,,,
2026-06-18 14:14:56,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,28,64,10,0.026152964514460794,0.02684750705133327,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.026841144519633552,26,2,False,,,,
2026-06-18 14:15:00,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,29,64,10,0.02537853428148152,0.025452428703923762,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025452428703923762,29,0,True,,,,
2026-06-18 14:15:04,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,30,64,10,0.02490105705246599,0.025263049255716347,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025263049255716347,30,0,True,,,,0.7247821899060207
2026-06-18 14:15:07,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,31,64,10,0.023948835614517223,0.024160833554939323,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.024160833554939323,31,0,True,,,,
2026-06-18 14:15:10,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,32,64,10,0.0238511781351226,0.026076445388763518,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.024160833554939323,31,1,False,,,,
2026-06-18 14:15:14,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,33,64,10,0.023354523979138755,0.022750410995637904,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.022750410995637904,33,0,True,,,,
2026-06-18 14:15:17,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,34,64,10,0.02223162605915415,0.02344066672601858,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.022750410995637904,33,1,False,,,,
2026-06-18 14:15:22,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,35,64,10,0.022246960391208045,0.02288449798212495,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.022750410995637904,33,2,False,,,,0.7280482923003739
2026-06-18 14:15:25,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,36,64,10,0.022188192449457578,0.02158155129251498,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.02158155129251498,36,0,True,,,,
2026-06-18 14:15:29,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,37,64,10,0.021142411441173552,0.02238367483341011,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.02158155129251498,36,1,False,,,,
2026-06-18 14:15:32,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,38,64,10,0.02153887182298897,0.020127472243209963,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.020127472243209963,38,0,True,,,,
2026-06-18 14:15:35,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,39,64,10,0.02128247182546678,0.02244795830967882,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.020127472243209963,38,1,False,,,,
2026-06-18 14:15:40,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,40,64,10,0.021895731788187073,0.022270316939528394,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.020127472243209963,38,2,False,,,,0.7287822949338572
2026-06-18 14:15:43,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,41,64,10,0.020669601775782614,0.019115183313318566,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.019115183313318566,41,0,True,,,,
2026-06-18 14:15:47,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,42,64,10,0.018976948139192443,0.01915000915269553,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.019115183313318566,41,1,False,,,,
2026-06-18 14:15:51,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,43,64,10,0.0193714410028205,0.017777268436192723,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.017777268436192723,43,0,True,,,,
2026-06-18 14:15:54,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,44,64,10,0.018618257936864953,0.019208356328160668,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.017777268436192723,43,1,False,,,,
2026-06-18 14:15:59,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,45,64,10,0.018140163823739466,0.020971168845815884,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.017777268436192723,43,2,False,,,,0.7377970868525783
2026-06-18 14:16:02,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,46,64,10,0.018398297823946284,0.01724317854970812,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01724317854970812,46,0,True,,,,
2026-06-18 14:16:05,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,47,64,10,0.01836890568701725,0.017176612156168076,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01724317854970812,46,1,False,,,,
2026-06-18 14:16:07,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,48,64,10,0.018130353813687647,0.019277403610787537,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01724317854970812,46,2,False,,,,
2026-06-18 14:16:10,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,49,64,10,0.018473556230398185,0.01915257043980159,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01724317854970812,46,3,False,,,,
2026-06-18 14:16:14,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,50,64,10,0.018445546020130217,0.017302652332832444,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01724317854970812,46,4,False,,,,0.7384253318997135
2026-06-18 14:16:17,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,51,64,10,0.017179826350257766,0.01875632611788509,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01724317854970812,46,5,False,,,,
2026-06-18 14:16:20,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,52,64,10,0.016737209273540696,0.017516457740380152,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01724317854970812,46,6,False,,,,
2026-06-18 14:16:23,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,53,64,10,0.016504407451831463,0.017341611453638925,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01724317854970812,46,7,False,,,,
2026-06-18 14:16:26,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,54,64,10,0.017138095060233102,0.01663999248484083,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01663999248484083,54,0,True,,,,
2026-06-18 14:16:30,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,55,64,10,0.016845758730014974,0.015180227037686147,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015180227037686147,55,0,True,,,,0.7396820420671314
2026-06-18 14:16:33,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,56,64,10,0.02201120190769471,0.02040729103097507,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015180227037686147,55,1,False,,,,
2026-06-18 14:16:36,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,57,64,10,0.020485633362094788,0.0192078466332236,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015180227037686147,55,2,False,,,,
2026-06-18 14:16:38,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,58,64,10,0.01569643772326721,0.017541659758196455,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015180227037686147,55,3,False,,,,
2026-06-18 14:16:41,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,59,64,10,0.0155469455505297,0.015189709118607026,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015180227037686147,55,4,False,,,,
2026-06-18 14:16:45,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,60,64,10,0.015168241842479883,0.017083047554784382,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015180227037686147,55,5,False,,,,0.7299778955723801
2026-06-18 14:16:48,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,61,64,10,0.01602536155850657,0.014790139415143433,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014790139415143433,61,0,True,,,,
2026-06-18 14:16:50,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,62,64,10,0.021907206872562382,0.0188304891358687,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014790139415143433,61,1,False,,,,
2026-06-18 14:16:53,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,63,64,10,0.018404448409262777,0.01477847314401151,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014790139415143433,61,2,False,,,,
2026-06-18 14:16:56,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,64,64,10,0.014297395545094209,0.013947796790215588,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013947796790215588,64,0,True,,,,
2026-06-18 14:17:00,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,65,64,10,0.014129291850000558,0.015413965615726504,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013947796790215588,64,1,False,,,,0.7340571108368005
2026-06-18 14:17:03,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,66,64,10,0.013404509247502378,0.013049142018395835,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013049142018395835,66,0,True,,,,
2026-06-18 14:17:06,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,67,64,10,0.013470206524132848,0.013906185739207221,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013049142018395835,66,1,False,,,,
2026-06-18 14:17:09,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,68,64,10,0.013984759494536661,0.013556911137802352,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013049142018395835,66,2,False,,,,
2026-06-18 14:17:12,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,69,64,10,0.013339600358606346,0.013400115210603093,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013049142018395835,66,3,False,,,,
2026-06-18 14:17:16,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,70,64,10,0.012660567369486892,0.01358445502196397,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013049142018395835,66,4,False,,,,0.741203905931199
2026-06-18 14:17:19,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,71,64,10,0.012652996248248883,0.011431155931278515,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011431155931278515,71,0,True,,,,
2026-06-18 14:17:23,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,72,64,10,0.012575848078075642,0.014000553861197022,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011431155931278515,71,1,False,,,,
