timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:51:03,representation_ae_width_only,ae_width_only,1,77,10,0.06745892520479808,0.10373590396324887,representation,ae_width_only,cand_758_d10_w77,775,0.10373590396324887,1,0,True,0.9739764635012156,0.9645100772792207,,0.9591056952548149,0.23426086338405253
2026-06-02 01:51:06,representation_ae_width_only,ae_width_only,2,77,10,0.04636847161655672,0.09501627059599382,representation,ae_width_only,cand_758_d10_w77,775,0.09501627059599382,2,0,True,0.9816376583980552,0.9668164059138397,,,
2026-06-02 01:51:09,representation_ae_width_only,ae_width_only,3,77,10,0.04829253060272953,0.09429164754496706,representation,ae_width_only,cand_758_d10_w77,775,0.09429164754496706,3,0,True,0.9804393192917537,0.9669024629524449,,,
2026-06-02 01:51:12,representation_ae_width_only,ae_width_only,4,77,10,0.04447113931998465,0.08948643160415999,representation,ae_width_only,cand_758_d10_w77,775,0.08948643160415999,4,0,True,0.9820528818226802,0.9686408151322696,,,
2026-06-02 01:51:23,representation_ae_width_only,ae_width_only,5,77,10,0.0424068134944317,0.090504473755974,representation,ae_width_only,cand_758_d10_w77,775,0.08948643160415999,4,1,False,0.9828295432542329,0.9687096607631538,,0.959622037486446,0.23348030015423832
2026-06-02 01:51:25,representation_ae_width_only,ae_width_only,6,77,10,0.042617258318315976,0.08859290230960719,representation,ae_width_only,cand_758_d10_w77,775,0.08859290230960719,6,0,True,0.983135044426755,0.9685031238705014,,,
2026-06-02 01:51:28,representation_ae_width_only,ae_width_only,7,77,10,0.04256282901269444,0.08805544588799666,representation,ae_width_only,cand_758_d10_w77,775,0.08805544588799666,7,0,True,0.9828209375874013,0.9687612949863169,,,
2026-06-02 01:51:31,representation_ae_width_only,ae_width_only,8,77,10,0.044111068871910394,0.08697584944946733,representation,ae_width_only,cand_758_d10_w77,775,0.08697584944946733,8,0,True,0.9823261117445838,0.9693809056642743,,,
2026-06-02 01:51:33,representation_ae_width_only,ae_width_only,9,77,10,0.04554624136334783,0.09261623603793193,representation,ae_width_only,cand_758_d10_w77,775,0.08697584944946733,8,1,False,0.9814956648953336,0.9679179360079861,,,
2026-06-02 01:51:43,representation_ae_width_only,ae_width_only,10,77,10,0.043127976068191166,0.08771906239783582,representation,ae_width_only,cand_758_d10_w77,775,0.08697584944946733,8,2,False,0.982715518168714,0.9689506204712484,,0.9597253059327723,0.2377861360080607
2026-06-02 01:51:45,representation_ae_width_only,ae_width_only,11,77,10,0.044554349770913944,0.09127006014695428,representation,ae_width_only,cand_758_d10_w77,775,0.08697584944946733,8,3,False,0.9817129579828316,0.9690883117330167,,,
2026-06-02 01:51:48,representation_ae_width_only,ae_width_only,12,77,10,0.04051402900904556,0.0867592782655174,representation,ae_width_only,cand_758_d10_w77,775,0.0867592782655174,12,0,True,0.9838923431079366,0.9690883117330167,,,
2026-06-02 01:51:51,representation_ae_width_only,ae_width_only,13,77,10,0.04465130248495386,0.0886552732678482,representation,ae_width_only,cand_758_d10_w77,775,0.0867592782655174,12,1,False,0.982035670489017,0.9688989862480852,,,
2026-06-02 01:51:53,representation_ae_width_only,ae_width_only,14,77,10,0.04215703372683491,0.08970403200796152,representation,ae_width_only,cand_758_d10_w77,775,0.0867592782655174,12,2,False,0.9831328930100471,0.9688817748403642,,,
2026-06-02 01:52:03,representation_ae_width_only,ae_width_only,15,77,10,0.04339740242229518,0.08893844567289168,representation,ae_width_only,cand_758_d10_w77,775,0.0867592782655174,12,3,False,0.982739183752501,0.9690883117330167,,0.9592433865165831,0.23466754304899942
2026-06-02 01:52:06,representation_ae_width_only,ae_width_only,16,77,10,0.043568934565007884,0.08804620125732152,representation,ae_width_only,cand_758_d10_w77,775,0.0867592782655174,12,4,False,0.9824250769131473,0.9697423452264161,,,
2026-06-02 01:52:08,representation_ae_width_only,ae_width_only,17,77,10,0.041705028676491195,0.08990371311655845,representation,ae_width_only,cand_758_d10_w77,775,0.0867592782655174,12,5,False,0.983378154514748,0.9681244729006385,,,
2026-06-02 01:52:11,representation_ae_width_only,ae_width_only,18,77,10,0.0403822913891577,0.08545114051647637,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,0,True,0.983750349605215,0.9689506204712484,,,
2026-06-02 01:52:14,representation_ae_width_only,ae_width_only,19,77,10,0.03942448400277253,0.08716055654734745,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,1,False,0.9841784815300876,0.9687440835785959,,,
2026-06-02 01:52:26,representation_ae_width_only,ae_width_only,20,77,10,0.04163846455075068,0.09132559563612536,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,2,False,0.9834469998494009,0.9686408151322696,,0.9597425173404933,0.24093264529294217
2026-06-02 01:52:29,representation_ae_width_only,ae_width_only,21,77,10,0.04002427205705301,0.0897976511637696,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,3,False,0.9839999139433316,0.968778506394038,,,
2026-06-02 01:52:31,representation_ae_width_only,ae_width_only,22,77,10,0.042077558937772604,0.09286985088333599,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,4,False,0.9830188679245283,0.967436016591797,,,
2026-06-02 01:52:34,representation_ae_width_only,ae_width_only,23,77,10,0.04212839820864781,0.09377768389936184,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,5,False,0.9831952840945762,0.9679179360079861,,,
2026-06-02 01:52:37,representation_ae_width_only,ae_width_only,24,77,10,0.04275818865083689,0.08965753914731268,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,6,False,0.9829134485058411,0.9684514896473383,,,
2026-06-02 01:52:50,representation_ae_width_only,ae_width_only,25,77,10,0.0424164056489106,0.09309127237717339,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,7,False,0.9830532905918548,0.9680556272697544,,0.9593466549629094,0.2382876167365856
2026-06-02 01:52:52,representation_ae_width_only,ae_width_only,26,77,10,0.04282853661427587,0.09248272624316965,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,8,False,0.9828467545878962,0.9676081306690074,,,
2026-06-02 01:52:55,representation_ae_width_only,ae_width_only,27,77,10,0.04141863506545488,0.08887986764133544,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,9,False,0.9833243690970505,0.96881292920948,,,
2026-06-02 01:52:58,representation_ae_width_only,ae_width_only,28,77,10,0.04258652368787208,0.08743775919049261,representation,ae_width_only,cand_758_d10_w77,775,0.08545114051647637,18,10,False,0.9831414986768787,0.9700005163422316,,,
