timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005851590465808417,0.002541013527661562,837,0.002541013527661562,0,True
2026-06-15 08:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003207495151802378,0.0017504253191873431,837,0.0017504253191873431,0,True
2026-06-15 08:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006205809849509319,0.00235865730792284,837,0.00235865730792284,0,True
2026-06-15 08:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002336904522286035,0.001382884569466114,837,0.001382884569466114,0,True
2026-06-15 08:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001889928009193174,0.00042323945672251284,837,0.00042323945672251284,0,True
2026-06-15 08:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011232359230594147,0.0015975706046447158,837,0.0015975706046447158,0,True
2026-06-15 08:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023763591896060333,0.0021386225707829,837,0.0021386225707829,0,True
2026-06-15 08:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019376882829779197,0.0007229344337247312,837,0.0007229344337247312,0,True
2026-06-15 08:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007629812353962036,0.00038289191434159875,837,0.00038289191434159875,0,True
2026-06-15 08:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001422311449396359,0.001056681969203055,837,0.001056681969203055,0,True
2026-06-15 08:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022280207553575207,0.0007511490257456899,837,0.0007511490257456899,0,True
2026-06-15 08:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000952693922404568,0.0004019922635052353,837,0.0004019922635052353,0,True
2026-06-15 08:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006423650742955181,0.000421179982367903,837,0.000421179982367903,0,True
2026-06-15 08:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000937537707762013,0.0006382310530170798,837,0.0006382310530170798,0,True
2026-06-15 08:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002033837239100966,0.0007578931981697679,837,0.0007578931981697679,0,True
