timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 15:52:45,representation_ae_width_only,ae_width_only,1,28,6,0.32077522101740513,0.29807959441756965,representation,ae_width_only,cand_161_d6_w28,174,0.29807959441756965,1,0,True,0.8705922850196854,0.8790898607597115,,0.9352506841534569,0.17041049713203604
2026-06-11 15:52:52,representation_ae_width_only,ae_width_only,2,28,6,0.2781986645740116,0.2746851041904569,representation,ae_width_only,cand_161_d6_w28,174,0.2746851041904569,2,0,True,0.8874486349260988,0.8905354468942015,,,
2026-06-11 15:52:58,representation_ae_width_only,ae_width_only,3,28,6,0.27245793028095394,0.2683683365264884,representation,ae_width_only,cand_161_d6_w28,174,0.2683683365264884,3,0,True,0.8900217293087498,0.8941670539233404,,,
2026-06-11 15:53:05,representation_ae_width_only,ae_width_only,4,28,6,0.2696509435142944,0.2684527426099936,representation,ae_width_only,cand_161_d6_w28,174,0.2683683365264884,3,1,False,0.8914825412534154,0.893065523829194,,,
2026-06-11 15:53:33,representation_ae_width_only,ae_width_only,5,28,6,0.2686307744623777,0.2777390622110474,representation,ae_width_only,cand_161_d6_w28,174,0.2683683365264884,3,2,False,0.8914502700027969,0.8894855510232181,,0.9356981807542039,0.1769155033521607
2026-06-11 15:53:40,representation_ae_width_only,ae_width_only,6,28,6,0.26999849573164697,0.26610045871013055,representation,ae_width_only,cand_161_d6_w28,174,0.26610045871013055,6,0,True,0.8907790279899314,0.8942703223696666,,,
2026-06-11 15:53:47,representation_ae_width_only,ae_width_only,7,28,6,0.2667568197469596,0.2676184171248532,representation,ae_width_only,cand_161_d6_w28,174,0.26610045871013055,6,1,False,0.8922484456014286,0.8932720607218464,,,
2026-06-11 15:53:54,representation_ae_width_only,ae_width_only,8,28,6,0.2676529908556733,0.26570220781446513,representation,ae_width_only,cand_161_d6_w28,174,0.26570220781446513,8,0,True,0.8912286740818829,0.8945112820777611,,,
2026-06-11 15:54:00,representation_ae_width_only,ae_width_only,9,28,6,0.26739718731054274,0.2669698609101157,representation,ae_width_only,cand_161_d6_w28,174,0.26570220781446513,8,1,False,0.891512661087326,0.8931860036832413,,,
2026-06-11 15:54:28,representation_ae_width_only,ae_width_only,10,28,6,0.26537999776094934,0.2624203090457337,representation,ae_width_only,cand_161_d6_w28,174,0.2624203090457337,10,0,True,0.8927475742776618,0.8961807886267018,,0.9359047176468563,0.17385433435303158
