timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:28:00,representation_ae_alt_width,ae_alt_width,1,44,1,0.431874399788934,0.43325745627727485,representation,ae_alt_width,cand_043_d1_w44,51,0.43325745627727485,1,0,True,0.8181859254318969,0.8184884941739385,,0.9388822911825958
2026-05-18 01:28:03,representation_ae_alt_width,ae_alt_width,2,44,1,0.4294499260377321,0.43174639718302477,representation,ae_alt_width,cand_043_d1_w44,51,0.43174639718302477,2,0,True,0.8197048256276758,0.8188499337360803,,
2026-05-18 01:28:05,representation_ae_alt_width,ae_alt_width,3,44,1,0.42910235677199693,0.4316158376830192,representation,ae_alt_width,cand_043_d1_w44,51,0.4316158376830192,3,0,True,0.8192874507863428,0.8184540713584965,,
2026-05-18 01:28:07,representation_ae_alt_width,ae_alt_width,4,44,1,0.4290984509377535,0.4315050804456625,representation,ae_alt_width,cand_043_d1_w44,51,0.4315050804456625,4,0,True,0.8196876142940126,0.8186261854357068,,
2026-05-18 01:28:11,representation_ae_alt_width,ae_alt_width,5,44,1,0.4286388455653226,0.4318739707910125,representation,ae_alt_width,cand_043_d1_w44,51,0.4315050804456625,4,1,False,0.819965147049332,0.8179205177191442,,0.938985559628922
2026-05-18 01:28:14,representation_ae_alt_width,ae_alt_width,6,44,1,0.42858243811351343,0.4323897376245924,representation,ae_alt_width,cand_043_d1_w44,51,0.4315050804456625,4,2,False,0.8200641122178954,0.8173353298566289,,
2026-05-18 01:28:16,representation_ae_alt_width,ae_alt_width,7,44,1,0.4287057768154446,0.4313449523725562,representation,ae_alt_width,cand_043_d1_w44,51,0.4313449523725562,7,0,True,0.8200469008842323,0.8194179101908745,,
2026-05-18 01:28:18,representation_ae_alt_width,ae_alt_width,8,44,1,0.4286797515887822,0.4327004406115116,representation,ae_alt_width,cand_043_d1_w44,51,0.4313449523725562,7,1,False,0.8198145478797788,0.8179377291268652,,
2026-05-18 01:28:20,representation_ae_alt_width,ae_alt_width,9,44,1,0.4290754934808955,0.43167373360745237,representation,ae_alt_width,cand_043_d1_w44,51,0.4313449523725562,7,2,False,0.8196983713775521,0.8174041754875131,,
2026-05-18 01:28:24,representation_ae_alt_width,ae_alt_width,10,44,1,0.4279400402952658,0.43098487392368234,representation,ae_alt_width,cand_043_d1_w44,51,0.43098487392368234,10,0,True,0.8202319227211119,0.8172836956334658,,0.9385896972513382
2026-05-18 01:28:26,representation_ae_alt_width,ae_alt_width,11,44,1,0.4278537685640918,0.43164410684388227,representation,ae_alt_width,cand_043_d1_w44,51,0.43098487392368234,10,1,False,0.8201695316365827,0.8192285847059431,,
2026-05-18 01:28:28,representation_ae_alt_width,ae_alt_width,12,44,1,0.42825662081662885,0.4310126160515994,representation,ae_alt_width,cand_043_d1_w44,51,0.43098487392368234,10,2,False,0.820096383468514,0.8174385983029552,,
2026-05-18 01:28:31,representation_ae_alt_width,ae_alt_width,13,44,1,0.4278602734979758,0.4302247187787248,representation,ae_alt_width,cand_043_d1_w44,51,0.4302247187787248,13,0,True,0.8202362255545277,0.8189359907746855,,
2026-05-18 01:28:33,representation_ae_alt_width,ae_alt_width,14,44,1,0.4282965733114463,0.4301453474570206,representation,ae_alt_width,cand_043_d1_w44,51,0.4302247187787248,13,1,False,0.8201092919687615,0.8190908934441749,,
2026-05-18 01:28:37,representation_ae_alt_width,ae_alt_width,15,44,1,0.4276789152230595,0.43012276567808905,representation,ae_alt_width,cand_043_d1_w44,51,0.43012276567808905,15,0,True,0.8202857081388094,0.820106366499716,,0.9386069086590593
2026-05-18 01:28:39,representation_ae_alt_width,ae_alt_width,16,44,1,0.4275301069184724,0.43003566346950894,representation,ae_alt_width,cand_043_d1_w44,51,0.43012276567808905,15,1,False,0.8206062692282868,0.8196932927144112,,
2026-05-18 01:28:41,representation_ae_alt_width,ae_alt_width,17,44,1,0.4273413312116872,0.43029470107780715,representation,ae_alt_width,cand_043_d1_w44,51,0.43012276567808905,15,2,False,0.8205632408941288,0.8185057055816595,,
2026-05-18 01:28:44,representation_ae_alt_width,ae_alt_width,18,44,1,0.42728392053244435,0.42971260830965435,representation,ae_alt_width,cand_043_d1_w44,51,0.42971260830965435,18,0,True,0.8204814870592285,0.8190392592210117,,
2026-05-18 01:28:46,representation_ae_alt_width,ae_alt_width,19,44,1,0.4270087614240977,0.4300586608651932,representation,ae_alt_width,cand_043_d1_w44,51,0.42971260830965435,18,1,False,0.820845076482864,0.8189704135901276,,
2026-05-18 01:28:50,representation_ae_alt_width,ae_alt_width,20,44,1,0.42773833698720215,0.4304380893616998,representation,ae_alt_width,cand_043_d1_w44,51,0.42971260830965435,18,2,False,0.8201566231363353,0.8175762895647235,,0.9386585428822224
2026-05-18 01:28:52,representation_ae_alt_width,ae_alt_width,21,44,1,0.42726830966767926,0.4293212822475802,representation,ae_alt_width,cand_043_d1_w44,51,0.4293212822475802,21,0,True,0.8202555883048988,0.8202268463537633,,
2026-05-18 01:28:55,representation_ae_alt_width,ae_alt_width,22,44,1,0.4267119644400211,0.4301286060084464,representation,ae_alt_width,cand_043_d1_w44,51,0.4293212822475802,21,1,False,0.8214775929949872,0.8183163800967281,,
2026-05-18 01:28:57,representation_ae_alt_width,ae_alt_width,23,44,1,0.4267479111736601,0.42975526986712054,representation,ae_alt_width,cand_043_d1_w44,51,0.4293212822475802,21,2,False,0.8209225274843485,0.8184024371353333,,
2026-05-18 01:28:59,representation_ae_alt_width,ae_alt_width,24,44,1,0.42663994694106955,0.4300946919693926,representation,ae_alt_width,cand_043_d1_w44,51,0.4293212822475802,21,3,False,0.8210709752371937,0.8190908934441749,,
2026-05-18 01:29:03,representation_ae_alt_width,ae_alt_width,25,44,1,0.4265934942437055,0.4300107306535288,representation,ae_alt_width,cand_043_d1_w44,51,0.4293212822475802,21,4,False,0.8208235623157849,0.819641658491248,,0.9383487375432437
2026-05-18 01:29:05,representation_ae_alt_width,ae_alt_width,26,44,1,0.42747777441801,0.4300850590756402,representation,ae_alt_width,cand_043_d1_w44,51,0.4293212822475802,21,5,False,0.8202362255545277,0.8195211786372008,,
