timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 04:46:55,representation_ae_width_only,ae_width_only,1,140,4,0.10603988782641825,0.11158480419966176,representation,ae_width_only,cand_555_d4_w140,566,0.11158480419966176,1,0,True,0.9642821798154084,0.9622209600523227,,0.9520490180891895,0.2023486180223316
2026-06-14 04:47:07,representation_ae_width_only,ae_width_only,2,140,4,0.047434467202283816,0.09803588826957109,representation,ae_width_only,cand_555_d4_w140,566,0.09803588826957109,2,0,True,0.9811127127213269,0.9671950568837026,,,
2026-06-14 04:47:19,representation_ae_width_only,ae_width_only,3,140,4,0.04183768403290066,0.0970879210986715,representation,ae_width_only,cand_555_d4_w140,566,0.0970879210986715,3,0,True,0.9836513844366516,0.9665754462057452,,,
2026-06-14 04:47:31,representation_ae_width_only,ae_width_only,4,140,4,0.03970816418567348,0.09067490562080785,representation,ae_width_only,cand_555_d4_w140,566,0.09067490562080785,4,0,True,0.9843140207826854,0.9693464828488322,,,
2026-06-14 04:48:33,representation_ae_width_only,ae_width_only,5,140,4,0.039422048553024565,0.09601793483270778,representation,ae_width_only,cand_555_d4_w140,566,0.09067490562080785,4,1,False,0.984608764871668,0.9669885199910501,,0.9516875785270478,0.2088766701456249
2026-06-14 04:48:46,representation_ae_width_only,ae_width_only,6,140,4,0.039565326804940966,0.09162918663562873,representation,ae_width_only,cand_555_d4_w140,566,0.09067490562080785,4,2,False,0.9845937049547127,0.9689850432866904,,,
2026-06-14 04:48:58,representation_ae_width_only,ae_width_only,7,140,4,0.039087348687481045,0.09434864124180382,representation,ae_width_only,cand_555_d4_w140,566,0.09067490562080785,4,3,False,0.9847507583743895,0.9679007246002651,,,
2026-06-14 04:49:10,representation_ae_width_only,ae_width_only,8,140,4,0.037514326543953376,0.09054613996608925,representation,ae_width_only,cand_555_d4_w140,566,0.09054613996608925,8,0,True,0.9854155461371313,0.9690711003252956,,,
2026-06-14 04:49:23,representation_ae_width_only,ae_width_only,9,140,4,0.037414438456578394,0.09148314456728694,representation,ae_width_only,cand_555_d4_w140,566,0.09054613996608925,8,1,False,0.9856973817258665,0.9690883117330167,,,
2026-06-14 04:50:25,representation_ae_width_only,ae_width_only,10,140,4,0.03825298738297906,0.09521839044346596,representation,ae_width_only,cand_555_d4_w140,566,0.09054613996608925,8,2,False,0.9849508401282244,0.9676081306690074,,0.9517736355656529,0.20868885961866984
2026-06-14 04:50:37,representation_ae_width_only,ae_width_only,11,140,4,0.03848060837388551,0.09150699538407754,representation,ae_width_only,cand_555_d4_w140,566,0.09054613996608925,8,3,False,0.9848862976269873,0.9687612949863169,,,
2026-06-14 04:50:50,representation_ae_width_only,ae_width_only,12,140,4,0.03826070298993345,0.09754847354411246,representation,ae_width_only,cand_555_d4_w140,566,0.09054613996608925,8,4,False,0.9851401647985198,0.9669024629524449,,,
2026-06-14 04:51:02,representation_ae_width_only,ae_width_only,13,140,4,0.03894804183583103,0.0900474366840156,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,0,True,0.9846862158731525,0.9698284022650212,,,
2026-06-14 04:51:15,representation_ae_width_only,ae_width_only,14,140,4,0.0384439531798439,0.09709418428438965,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,1,False,0.985069168047159,0.9663861207208138,,,
2026-06-14 04:52:17,representation_ae_width_only,ae_width_only,15,140,4,0.04053789557710497,0.09135729617425056,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,2,False,0.9839547341924657,0.9696218653723688,,0.951825269788816,0.20745860830678162
2026-06-14 04:52:29,representation_ae_width_only,ae_width_only,16,140,4,0.03752704127612842,0.09177108872008302,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,3,False,0.9855123598889869,0.968778506394038,,,
2026-06-14 04:52:42,representation_ae_width_only,ae_width_only,17,140,4,0.03795062110297013,0.09244390091862346,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,4,False,0.9852477356339149,0.9683826440164541,,,
2026-06-14 04:52:54,representation_ae_width_only,ae_width_only,18,140,4,0.03950286586502739,0.09529726660823443,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,5,False,0.9844882855360255,0.9672122682914236,,,
2026-06-14 04:53:06,representation_ae_width_only,ae_width_only,19,140,4,0.036603906531077555,0.09279852439248909,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,6,False,0.9857941954777221,0.9685031238705014,,,
2026-06-14 04:54:06,representation_ae_width_only,ae_width_only,20,140,4,0.037868720245149486,0.09263865855312133,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,7,False,0.9854456659710419,0.9690883117330167,,0.9516187328961636,0.20280120372937904
2026-06-14 04:54:18,representation_ae_width_only,ae_width_only,21,140,4,0.037804214170520836,0.09439878871822166,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,8,False,0.9851595275488909,0.9684342782396173,,,
2026-06-14 04:54:30,representation_ae_width_only,ae_width_only,22,140,4,0.038084874053694616,0.0958423172861963,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,9,False,0.9851874959660937,0.9668336173215607,,,
2026-06-14 04:54:43,representation_ae_width_only,ae_width_only,23,140,4,0.03882036076811794,0.0944317556231995,representation,ae_width_only,cand_555_d4_w140,566,0.0900474366840156,13,10,False,0.9850734708805748,0.9688473520249221,,,
