timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0018203777669791765,0.0009683858427856702,478,0.0009683858427856702,0,True,0.6625435039641374
2026-06-14 23:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.001000521014953259,0.0007945659825413515,478,0.0007945659825413515,0,True,0.6715248390233818
2026-06-14 23:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009633796949474055,0.0007026243076136234,478,0.0007026243076136234,0,True,0.6548861295988645
2026-06-14 23:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008574406834234979,0.0007171250218250834,478,0.0007171250218250834,0,True,0.6741850309245638
2026-06-14 23:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009556894368191171,0.0008376022965950502,478,0.0008376022965950502,0,True,0.6968029855197202
2026-06-14 23:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0011065949893275698,0.0008880748762551038,478,0.0008880748762551038,0,True,0.6683411894258836
2026-06-14 23:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009599339310818774,0.0007894044274213855,478,0.0007894044274213855,0,True,0.7070376110010363
2026-06-14 23:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009102028703156652,0.0007746014562123774,478,0.0007746014562123774,0,True,0.6721970719085271
2026-06-14 23:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009050331004276686,0.000778964835629015,478,0.000778964835629015,0,True,0.6616278248873091
2026-06-14 23:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008457043406497385,0.0007099026707592682,478,0.0007099026707592682,0,True,0.6824574210702808
2026-06-14 23:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008971352432159223,0.0007508733653240498,478,0.0007508733653240498,0,True,0.6710934758793592
2026-06-14 23:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008600104100336359,0.0006063474515628363,478,0.0006063474515628363,0,True,0.6814690540654199
2026-06-14 23:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.000947203217387344,0.0007584654982360233,478,0.0007584654982360233,0,True,0.6635926883428163
2026-06-14 23:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010110974737482057,0.0009358923860323223,478,0.0009358923860323223,0,True,0.691375759074706
2026-06-14 23:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008428935681385187,0.0007167150741506429,478,0.0007167150741506429,0,True,0.6803417609424521
2026-06-14 23:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008448062864491843,0.0005555521116776353,478,0.0005555521116776353,0,True,0.6588495838360644
2026-06-14 23:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.000967481171220309,0.0007250619820708444,478,0.0007250619820708444,0,True,0.6586619214031041
2026-06-14 23:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009455629791022624,0.0007553730409666874,478,0.0007553730409666874,0,True,0.6982881647848125
2026-06-14 23:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009105002131505216,0.0007586432922321413,478,0.0007586432922321413,0,True,0.685784759296379
2026-06-14 23:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009748808686144758,0.0008221282921184723,478,0.0008221282921184723,0,True,0.6731162383473788
2026-06-14 23:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.00105191413505066,0.0007151766021902896,478,0.0007151766021902896,0,True,0.6673989535801228
2026-06-14 23:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009025260650538855,0.0007663567488938063,478,0.0007663567488938063,0,True,0.6442769096393205
