timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4809379170453826,0.45416969060897827,9,0.45416969060897827,0,True
2026-06-11 00:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4729089076782382,0.451150119304657,9,0.451150119304657,0,True
2026-06-11 00:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.46784928596990055,0.4489959478378296,9,0.4489959478378296,0,True
2026-06-11 00:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.47450009976015534,0.44735705852508545,9,0.44735705852508545,0,True
2026-06-11 00:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.46129982312058293,0.4465966522693634,9,0.4465966522693634,0,True
2026-06-11 00:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4645413610824319,0.44577664136886597,9,0.44577664136886597,0,True
2026-06-11 00:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4574705379646878,0.4443953037261963,9,0.4443953037261963,0,True
2026-06-11 00:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4662864220350288,0.44267112016677856,9,0.44267112016677856,0,True
2026-06-11 00:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4580692666214566,0.441379576921463,9,0.441379576921463,0,True
2026-06-11 00:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.45886259491360465,0.4401169419288635,9,0.4401169419288635,0,True
2026-06-11 00:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4598044957532439,0.43941953778266907,9,0.43941953778266907,0,True
2026-06-11 00:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.45938633971436077,0.43888548016548157,9,0.43888548016548157,0,True
2026-06-11 00:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.46604545657024826,0.43799272179603577,9,0.43799272179603577,0,True
2026-06-11 00:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4543854968492375,0.43766117095947266,9,0.43766117095947266,0,True
2026-06-11 00:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4563797445491303,0.4373915493488312,9,0.4373915493488312,0,True
2026-06-11 00:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4528769549242286,0.43705666065216064,9,0.43705666065216064,0,True
2026-06-11 00:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4612038312263267,0.4362991750240326,9,0.4362991750240326,0,True
2026-06-11 00:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.45796065292386123,0.435862272977829,9,0.435862272977829,0,True
2026-06-11 00:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.46138639609481014,0.43546590209007263,9,0.43546590209007263,0,True
2026-06-11 00:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.45330658139184465,0.43525299429893494,9,0.43525299429893494,0,True
2026-06-11 00:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4525514667810396,0.4351273775100708,9,0.4351273775100708,0,True
2026-06-11 00:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4589431729427604,0.4351835548877716,9,0.4351835548877716,0,True
2026-06-11 00:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44874146771292356,0.4350219666957855,9,0.4350219666957855,0,True
2026-06-11 00:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4537358647862146,0.43459630012512207,9,0.43459630012512207,0,True
2026-06-11 00:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.45033665191988614,0.4342266917228699,9,0.4342266917228699,0,True
2026-06-11 00:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4497405924769335,0.43424493074417114,9,0.43424493074417114,0,True
2026-06-11 00:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4489236312896706,0.43413352966308594,9,0.43413352966308594,0,True
2026-06-11 00:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44721596168224204,0.43388596177101135,9,0.43388596177101135,0,True
2026-06-11 00:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44770335960526797,0.43366071581840515,9,0.43366071581840515,0,True
2026-06-11 00:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4472767592862595,0.43338799476623535,9,0.43338799476623535,0,True
2026-06-11 00:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.451945872847424,0.43253663182258606,9,0.43253663182258606,0,True
2026-06-11 00:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4575700266070144,0.4319063425064087,9,0.4319063425064087,0,True
2026-06-11 00:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4507966218299644,0.4319121539592743,9,0.4319121539592743,0,True
2026-06-11 00:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4461346793659898,0.43180084228515625,9,0.43180084228515625,0,True
2026-06-11 00:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4559609195174173,0.4311080873012543,9,0.4311080873012543,0,True
2026-06-11 00:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4545693520543187,0.4306811988353729,9,0.4306811988353729,0,True
2026-06-11 00:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.45369673970826835,0.43041127920150757,9,0.43041127920150757,0,True
2026-06-11 00:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4575932809086733,0.4307624101638794,9,0.4307624101638794,0,True
2026-06-11 00:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4485269616856131,0.43081754446029663,9,0.43081754446029663,0,True
2026-06-11 00:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.45266981007054796,0.4303874671459198,9,0.4303874671459198,0,True
2026-06-11 00:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4478712054186089,0.4304852783679962,9,0.4304852783679962,0,True
2026-06-11 00:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44815145848795424,0.43055784702301025,9,0.43055784702301025,0,True
2026-06-11 00:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44703888165396316,0.43003034591674805,9,0.43003034591674805,0,True
2026-06-11 00:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.45295522327339927,0.4303014874458313,9,0.4303014874458313,0,True
2026-06-11 00:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44695900363284485,0.4303368926048279,9,0.4303368926048279,0,True
2026-06-11 00:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4486557120500609,0.4297688603401184,9,0.4297688603401184,0,True
2026-06-11 00:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44370824185221697,0.4298444092273712,9,0.4298444092273712,0,True
2026-06-11 00:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4492540915691575,0.42940810322761536,9,0.42940810322761536,0,True
2026-06-11 00:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44416902335577235,0.42963266372680664,9,0.42963266372680664,0,True
2026-06-11 00:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44486992702234623,0.4297892153263092,9,0.4297892153263092,0,True
2026-06-11 00:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.444417652695678,0.4293750822544098,9,0.4293750822544098,0,True
2026-06-11 00:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.45290472167868945,0.4290522038936615,9,0.4290522038936615,0,True
2026-06-11 00:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4477510977276536,0.4294731020927429,9,0.4294731020927429,0,True
2026-06-11 00:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44453756805769234,0.4297739565372467,9,0.4297739565372467,0,True
