timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:35:03,representation_ae_alt_depth,ae_alt_depth,1,9,6,0.7062704633910886,0.6395079268023995,representation,ae_alt_depth,cand_048_d6_w9,56,0.6395079268023995,1,0,True,0.7147501129493772,0.7307103147966472,,0.8227225004733137
2026-05-18 07:35:06,representation_ae_alt_depth,ae_alt_depth,2,9,6,0.6200508267799827,0.614582162574635,representation,ae_alt_depth,cand_048_d6_w9,56,0.614582162574635,2,0,True,0.7369010993739378,0.7382144885630195,,
2026-05-18 07:35:08,representation_ae_alt_depth,ae_alt_depth,3,9,6,0.6051670946200537,0.607282451858139,representation,ae_alt_depth,cand_048_d6_w9,56,0.607282451858139,3,0,True,0.7408876745336804,0.7410715822447118,,
2026-05-18 07:35:10,representation_ae_alt_depth,ae_alt_depth,4,9,6,0.5971150686481791,0.6020155270553776,representation,ae_alt_depth,cand_048_d6_w9,56,0.6020155270553776,4,0,True,0.7434328004991286,0.7432402196175625,,
2026-05-18 07:35:13,representation_ae_alt_depth,ae_alt_depth,5,9,6,0.5936442776992864,0.5935530644060525,representation,ae_alt_depth,cand_048_d6_w9,56,0.5935530644060525,5,0,True,0.7448591897764678,0.7458047193679971,,0.8330665565136572
2026-05-18 07:35:16,representation_ae_alt_depth,ae_alt_depth,6,9,6,0.5887816438414663,0.5894139396764947,representation,ae_alt_depth,cand_048_d6_w9,56,0.5894139396764947,6,0,True,0.7470235149846174,0.7493502693585309,,
2026-05-18 07:35:18,representation_ae_alt_depth,ae_alt_depth,7,9,6,0.5874558033694094,0.5853698376306303,representation,ae_alt_depth,cand_048_d6_w9,56,0.5853698376306303,7,0,True,0.748153008756266,0.7477840312559164,,
2026-05-18 07:35:21,representation_ae_alt_depth,ae_alt_depth,8,9,6,0.5850006638112134,0.5838405535665552,representation,ae_alt_depth,cand_048_d6_w9,56,0.5838405535665552,8,0,True,0.748594049181386,0.748024990964011,,
2026-05-18 07:35:23,representation_ae_alt_depth,ae_alt_depth,9,9,6,0.5824995988853745,0.5839737736879861,representation,ae_alt_depth,cand_048_d6_w9,56,0.5838405535665552,8,1,False,0.7500032271250618,0.7476635514018691,,
2026-05-18 07:35:26,representation_ae_alt_depth,ae_alt_depth,10,9,6,0.5823634852302487,0.5798796977059747,representation,ae_alt_depth,cand_048_d6_w9,56,0.5798796977059747,10,0,True,0.748703771433489,0.7522073630402231,,0.8335484759298463
2026-05-18 07:35:29,representation_ae_alt_depth,ae_alt_depth,11,9,6,0.5821385551251955,0.5808482289189113,representation,ae_alt_depth,cand_048_d6_w9,56,0.5798796977059747,10,1,False,0.7501237064607044,0.7486790244574104,,
2026-05-18 07:35:31,representation_ae_alt_depth,ae_alt_depth,12,9,6,0.5794517006745029,0.5769959844489698,representation,ae_alt_depth,cand_048_d6_w9,56,0.5769959844489698,12,0,True,0.7504292076332265,0.7528958193490646,,
2026-05-18 07:35:34,representation_ae_alt_depth,ae_alt_depth,13,9,6,0.5784838214908716,0.5793411226946052,representation,ae_alt_depth,cand_048_d6_w9,56,0.5769959844489698,12,1,False,0.7512790172328478,0.7493846921739729,,
2026-05-18 07:35:36,representation_ae_alt_depth,ae_alt_depth,14,9,6,0.5762362675108117,0.577241986801726,representation,ae_alt_depth,cand_048_d6_w9,56,0.5769959844489698,12,2,False,0.7519265936619264,0.7513640040618922,,
2026-05-18 07:35:39,representation_ae_alt_depth,ae_alt_depth,15,9,6,0.5775974424931585,0.5741240127201825,representation,ae_alt_depth,cand_048_d6_w9,56,0.5741240127201825,15,0,True,0.7517867515759128,0.7539112924046057,,0.8355277878177656
2026-05-18 07:35:42,representation_ae_alt_depth,ae_alt_depth,16,9,6,0.5759602185158005,0.5745469139973614,representation,ae_alt_depth,cand_048_d6_w9,56,0.5741240127201825,15,1,False,0.752111615498806,0.7530162992031119,,
2026-05-18 07:35:44,representation_ae_alt_depth,ae_alt_depth,17,9,6,0.5746071702046853,0.5735528852333885,representation,ae_alt_depth,cand_048_d6_w9,56,0.5735528852333885,17,0,True,0.7536886039456983,0.7525860140100858,,
2026-05-18 07:35:46,representation_ae_alt_depth,ae_alt_depth,18,9,6,0.574877537630739,0.5746932132712198,representation,ae_alt_depth,cand_048_d6_w9,56,0.5735528852333885,17,1,False,0.7521524924162561,0.751708232216313,,
