[2026-05-16 17:53:25] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 17:54:03] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=16 train_loss=0.556240 val_loss=0.561350 best=0.561350 es=0/5
[2026-05-16 17:54:06] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=17 train_loss=0.555702 val_loss=0.560903 best=0.560903 es=0/5
[2026-05-16 17:54:08] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=18 train_loss=0.555184 val_loss=0.560397 best=0.560397 es=0/5
[2026-05-16 17:54:10] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=19 train_loss=0.554748 val_loss=0.559981 best=0.559981 es=0/5
[2026-05-16 17:54:13] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=20 train_loss=0.554395 val_loss=0.559714 best=0.559714 es=0/5
[2026-05-16 17:54:15] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=21 train_loss=0.554165 val_loss=0.559414 best=0.559414 es=0/5
[2026-05-16 17:54:18] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=22 train_loss=0.553922 val_loss=0.559248 best=0.559248 es=0/5
[2026-05-16 17:54:20] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=23 train_loss=0.553811 val_loss=0.559026 best=0.559026 es=0/5
[2026-05-16 17:54:22] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=24 train_loss=0.553580 val_loss=0.558861 best=0.558861 es=0/5
[2026-05-16 17:54:25] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=25 train_loss=0.553525 val_loss=0.558754 best=0.558754 es=0/5
[2026-05-16 17:54:27] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=26 train_loss=0.553330 val_loss=0.558587 best=0.558587 es=0/5
[2026-05-16 17:54:30] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=27 train_loss=0.553303 val_loss=0.558547 best=0.558587 es=1/5
[2026-05-16 17:54:32] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=28 train_loss=0.553119 val_loss=0.558467 best=0.558467 es=0/5
[2026-05-16 17:54:34] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=29 train_loss=0.553115 val_loss=0.558330 best=0.558330 es=0/5
[2026-05-16 17:54:37] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=30 train_loss=0.552916 val_loss=0.558263 best=0.558330 es=1/5
[2026-05-16 17:54:39] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=31 train_loss=0.552932 val_loss=0.558281 best=0.558330 es=2/5
[2026-05-16 17:54:42] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=32 train_loss=0.552900 val_loss=0.558138 best=0.558138 es=0/5
[2026-05-16 17:54:44] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=33 train_loss=0.552782 val_loss=0.558106 best=0.558138 es=1/5
[2026-05-16 17:54:47] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=34 train_loss=0.552773 val_loss=0.558103 best=0.558138 es=2/5
[2026-05-16 17:54:49] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=35 train_loss=0.552820 val_loss=0.558055 best=0.558138 es=3/5
[2026-05-16 17:54:51] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=36 train_loss=0.552655 val_loss=0.557999 best=0.557999 es=0/5
[2026-05-16 17:54:54] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=37 train_loss=0.552641 val_loss=0.557949 best=0.557999 es=1/5
[2026-05-16 17:54:56] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=38 train_loss=0.552558 val_loss=0.557902 best=0.557999 es=2/5
[2026-05-16 17:54:59] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=39 train_loss=0.552465 val_loss=0.557896 best=0.557896 es=0/5
[2026-05-16 17:55:01] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=40 train_loss=0.552570 val_loss=0.557920 best=0.557896 es=1/5
[2026-05-16 17:55:03] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=41 train_loss=0.552512 val_loss=0.557852 best=0.557896 es=2/5
[2026-05-16 17:55:06] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=42 train_loss=0.552396 val_loss=0.557834 best=0.557896 es=3/5
[2026-05-16 17:55:08] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=43 train_loss=0.552283 val_loss=0.557770 best=0.557770 es=0/5
[2026-05-16 17:55:11] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=44 train_loss=0.552257 val_loss=0.557738 best=0.557770 es=1/5
[2026-05-16 17:55:13] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=45 train_loss=0.552288 val_loss=0.557781 best=0.557770 es=2/5
[2026-05-16 17:55:16] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=46 train_loss=0.552356 val_loss=0.557710 best=0.557770 es=3/5
[2026-05-16 17:55:18] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=47 train_loss=0.552183 val_loss=0.557725 best=0.557770 es=4/5
[2026-05-16 17:55:20] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=48 train_loss=0.552108 val_loss=0.557598 best=0.557598 es=0/5
[2026-05-16 17:55:23] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=49 train_loss=0.552130 val_loss=0.557649 best=0.557598 es=1/5
[2026-05-16 17:55:25] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=50 train_loss=0.552082 val_loss=0.557590 best=0.557598 es=2/5
[2026-05-16 17:55:28] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=51 train_loss=0.552152 val_loss=0.557518 best=0.557598 es=3/5
[2026-05-16 17:55:30] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=52 train_loss=0.552000 val_loss=0.557513 best=0.557598 es=4/5
[2026-05-16 17:55:32] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=53 train_loss=0.552056 val_loss=0.557472 best=0.557472 es=0/5
[2026-05-16 17:55:35] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=54 train_loss=0.551959 val_loss=0.557577 best=0.557472 es=1/5
[2026-05-16 17:55:37] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=55 train_loss=0.552064 val_loss=0.557575 best=0.557472 es=2/5
[2026-05-16 17:55:40] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=56 train_loss=0.552048 val_loss=0.557512 best=0.557472 es=3/5
[2026-05-16 17:55:42] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=57 train_loss=0.551943 val_loss=0.557498 best=0.557472 es=4/5
[2026-05-16 17:55:45] [autoencoding][ae_width_to_depth][cand_014_d2_w16] epoch=58 train_loss=0.551905 val_loss=0.557456 best=0.557472 es=5/5
