timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 20:21:59,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,1,54,4,4.778504393821539,5.762966632843018,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.762966632843018,1,0,True,,,
2026-06-16 20:22:10,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,2,54,4,5.991014768910962,5.649548530578613,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.649548530578613,2,0,True,,,
2026-06-16 20:22:19,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,3,54,4,5.870013910670613,5.51962423324585,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.51962423324585,3,0,True,,,
2026-06-16 20:22:30,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,4,54,4,5.737728520881298,5.389796733856201,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.389796733856201,4,0,True,,,
2026-06-16 20:22:40,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,5,54,4,5.6058394382166306,5.258915901184082,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.258915901184082,5,0,True,,,
2026-06-16 20:22:49,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,6,54,4,5.471481270568315,5.118178367614746,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.118178367614746,6,0,True,,,
2026-06-16 20:23:00,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,7,54,4,5.325344429459682,4.959601402282715,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.959601402282715,7,0,True,,,
2026-06-16 20:23:09,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,8,54,4,5.15974432923073,4.7764458656311035,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.7764458656311035,8,0,True,,,
2026-06-16 20:23:20,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,9,54,4,4.966707296149675,4.563247203826904,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.563247203826904,9,0,True,,,
2026-06-16 20:23:29,prediction_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,10,54,4,4.742028932238734,4.315572738647461,prediction,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.315572738647461,10,0,True,,,
