timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 23:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018665561803712682,0.0011051901405116187,486,0.0011051901405116187,0,True,0.6948120717824668
2026-06-15 23:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012081447673254822,0.0007244879156348449,486,0.0007244879156348449,0,True,0.7085255733940796
2026-06-15 23:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010478450280557224,0.000812685614218275,486,0.000812685614218275,0,True,0.6635283242829091
2026-06-15 23:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010198276051758927,0.0008420911004795347,486,0.0008420911004795347,0,True,0.6799934521285548
2026-06-15 23:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011918446422071885,0.001053597381490616,486,0.001053597381490616,0,True,0.7176495713496881
2026-06-15 23:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012559236005956244,0.0011076674505041291,486,0.0011076674505041291,0,True,0.6803748439965246
2026-06-15 23:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00114453941561646,0.0007328043135952244,486,0.0007328043135952244,0,True,0.6694563255805982
2026-06-15 23:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009750534981327665,0.0008299244311941926,486,0.0008299244311941926,0,True,0.707852422580646
2026-06-15 23:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010665965137190965,0.0006489509115932204,486,0.0006489509115932204,0,True,0.6696703795681569
2026-06-15 23:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010278733904393617,0.0007526028599371892,486,0.0007526028599371892,0,True,0.6833653350734107
2026-06-15 23:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001061870246702504,0.0007791949838998934,486,0.0007791949838998934,0,True,0.679137675686722
2026-06-15 23:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010585144991876896,0.0006860794209105492,486,0.0006860794209105492,0,True,0.670596221559153
