timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:24:51,simulation_ae_width_only,ae_width_only,1,39,4,0.021460972726345062,0.01838170737028122,simulation,ae_width_only,cand_149_d4_w39,154,0.01838170737028122,1,0,True,,,
2026-06-13 16:24:52,simulation_ae_width_only,ae_width_only,2,39,4,0.013576298952102661,0.012847201898694038,simulation,ae_width_only,cand_149_d4_w39,154,0.012847201898694038,2,0,True,,,
2026-06-13 16:24:52,simulation_ae_width_only,ae_width_only,3,39,4,0.009929528459906578,0.006612409371882677,simulation,ae_width_only,cand_149_d4_w39,154,0.006612409371882677,3,0,True,,,
2026-06-13 16:24:53,simulation_ae_width_only,ae_width_only,4,39,4,0.006967849563807249,0.00473890220746398,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,0,True,,,
2026-06-13 16:24:54,simulation_ae_width_only,ae_width_only,5,39,4,0.00487505504861474,0.005241971928626299,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,1,False,,,
2026-06-13 16:24:54,simulation_ae_width_only,ae_width_only,6,39,4,0.003569289343431592,0.00721664447337389,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,2,False,,,
2026-06-13 16:24:55,simulation_ae_width_only,ae_width_only,7,39,4,0.002968556247651577,0.01032983511686325,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,3,False,,,
2026-06-13 16:24:56,simulation_ae_width_only,ae_width_only,8,39,4,0.002948023611679673,0.012955401092767715,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,4,False,,,
2026-06-13 16:24:56,simulation_ae_width_only,ae_width_only,9,39,4,0.0031446730718016624,0.013500256463885307,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,5,False,,,
2026-06-13 16:24:58,simulation_ae_width_only,ae_width_only,10,39,4,0.003225638996809721,0.012016676366329193,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,6,False,,,
2026-06-13 16:24:59,simulation_ae_width_only,ae_width_only,11,39,4,0.0030900046695023775,0.00981923658400774,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,7,False,,,
2026-06-13 16:25:00,simulation_ae_width_only,ae_width_only,12,39,4,0.0028324867598712444,0.00790809839963913,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,8,False,,,
2026-06-13 16:25:00,simulation_ae_width_only,ae_width_only,13,39,4,0.0025605878327041864,0.006700723897665739,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,9,False,,,
2026-06-13 16:25:01,simulation_ae_width_only,ae_width_only,14,39,4,0.002368594752624631,0.006186104845255613,simulation,ae_width_only,cand_149_d4_w39,154,0.00473890220746398,4,10,False,,,
