timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:40:45,representation_ae_alt_width,ae_alt_width,1,61,1,0.41036888714263026,0.408724474553198,representation,ae_alt_width,cand_060_d1_w61,68,0.408724474553198,1,0,True,0.8286633247993804,0.831104456033459,,0.938985559628922
2026-05-18 01:40:47,representation_ae_alt_width,ae_alt_width,2,61,1,0.4059226591155019,0.4080048688750524,representation,ae_alt_width,cand_060_d1_w61,68,0.4080048688750524,2,0,True,0.8309051010090145,0.832498580058863,,
2026-05-18 01:40:49,representation_ae_alt_width,ae_alt_width,3,61,1,0.4051030140249991,0.4081615953429554,representation,ae_alt_width,cand_060_d1_w61,68,0.4080048688750524,2,1,False,0.8314558636862374,0.8312421472952273,,
2026-05-18 01:40:51,representation_ae_alt_width,ae_alt_width,4,61,1,0.40489057931977784,0.40731438219047666,representation,ae_alt_width,cand_060_d1_w61,68,0.40731438219047666,4,0,True,0.8319184182784364,0.831999449234953,,
2026-05-18 01:40:55,representation_ae_alt_width,ae_alt_width,5,61,1,0.4047430409012459,0.4071693336380338,representation,ae_alt_width,cand_060_d1_w61,68,0.4071693336380338,5,0,True,0.8315462231879692,0.8332042477754256,,0.938985559628922
2026-05-18 01:40:58,representation_ae_alt_width,ae_alt_width,6,61,1,0.4043742939587784,0.40743157081886244,representation,ae_alt_width,cand_060_d1_w61,68,0.4071693336380338,5,1,False,0.832036746197371,0.8312421472952273,,
2026-05-18 01:41:00,representation_ae_alt_width,ae_alt_width,7,61,1,0.40482148963454945,0.4079451529930997,representation,ae_alt_width,cand_060_d1_w61,68,0.4071693336380338,5,2,False,0.8320238376971235,0.8312421472952273,,
2026-05-18 01:41:02,representation_ae_alt_width,ae_alt_width,8,61,1,0.4044023593772476,0.40812256747138587,representation,ae_alt_width,cand_060_d1_w61,68,0.4071693336380338,5,3,False,0.8321851939502162,0.8313970499647166,,
2026-05-18 01:41:04,representation_ae_alt_width,ae_alt_width,9,61,1,0.404733822831024,0.40644514096283657,representation,ae_alt_width,cand_060_d1_w61,68,0.40644514096283657,9,0,True,0.8319635980293023,0.8336001101530094,,
2026-05-18 01:41:09,representation_ae_alt_width,ae_alt_width,10,61,1,0.4040329020283559,0.4066224349484575,representation,ae_alt_width,cand_060_d1_w61,68,0.40644514096283657,9,1,False,0.8320066263634603,0.832498580058863,,0.9390199824443641
2026-05-18 01:41:11,representation_ae_alt_width,ae_alt_width,11,61,1,0.40401245720663853,0.4095932425619581,representation,ae_alt_width,cand_060_d1_w61,68,0.40644514096283657,9,2,False,0.8320410490307868,0.8305192681709437,,
