timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:10:35,representation_ae_alt_depth,ae_alt_depth,1,14,6,0.7176572695376733,0.6354031366205563,representation,ae_alt_depth,cand_080_d6_w14,88,0.6354031366205563,1,0,True,0.7325918117080097,0.7305382007194369,,0.8834959811362971
2026-05-18 08:10:38,representation_ae_alt_depth,ae_alt_depth,2,14,6,0.5253183806015116,0.5195313929122434,representation,ae_alt_depth,cand_080_d6_w14,88,0.5195313929122434,2,0,True,0.7824358339966868,0.7815700246123131,,
2026-05-18 08:10:40,representation_ae_alt_depth,ae_alt_depth,3,14,6,0.5014937253827875,0.49601611377862526,representation,ae_alt_depth,cand_080_d6_w14,88,0.49601611377862526,3,0,True,0.7908048449904262,0.7939966609869021,,
2026-05-18 08:10:42,representation_ae_alt_depth,ae_alt_depth,4,14,6,0.49255478134374503,0.48945181481879385,representation,ae_alt_depth,cand_080_d6_w14,88,0.48945181481879385,4,0,True,0.7944988274778942,0.7951670367119327,,
2026-05-18 08:10:45,representation_ae_alt_depth,ae_alt_depth,5,14,6,0.4886192894376126,0.4854678863686142,representation,ae_alt_depth,cand_080_d6_w14,88,0.4854678863686142,5,0,True,0.7963447430132743,0.7983855699557667,,0.88569904132459
2026-05-18 08:10:47,representation_ae_alt_depth,ae_alt_depth,6,14,6,0.48559240827613054,0.48228492694406533,representation,ae_alt_depth,cand_080_d6_w14,88,0.48228492694406533,6,0,True,0.797646350121555,0.8007435328135488,,
2026-05-18 08:10:49,representation_ae_alt_depth,ae_alt_depth,7,14,6,0.48450054390285135,0.4825577867834156,representation,ae_alt_depth,cand_080_d6_w14,88,0.48228492694406533,6,1,False,0.79815408446462,0.8007607442212699,,
2026-05-18 08:10:51,representation_ae_alt_depth,ae_alt_depth,8,14,6,0.4855746332762387,0.48289224900849886,representation,ae_alt_depth,cand_080_d6_w14,88,0.48228492694406533,6,2,False,0.7984423743034789,0.7975249995697148,,
2026-05-18 08:10:54,representation_ae_alt_depth,ae_alt_depth,9,14,6,0.4838912810432129,0.4831951083104887,representation,ae_alt_depth,cand_080_d6_w14,88,0.48228492694406533,6,3,False,0.7987349669757535,0.7987986437410716,,
2026-05-18 08:10:57,representation_ae_alt_depth,ae_alt_depth,10,14,6,0.48241474103238735,0.48046410919862825,representation,ae_alt_depth,cand_080_d6_w14,88,0.48046410919862825,10,0,True,0.7992792754028528,0.800812378444433,,0.8856646185091479
