timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 18:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007141925883148311,0.006696723954006818,792,0.006696723954006818,0,True
2026-06-11 18:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006851588729244433,0.00674072503950769,792,0.00674072503950769,0,True
2026-06-11 18:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006923393947051389,0.006642311305992939,792,0.006642311305992939,0,True
2026-06-11 18:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006785975808878785,0.006674812272471497,792,0.006674812272471497,0,True
2026-06-11 18:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006814698702685487,0.006556052711869279,792,0.006556052711869279,0,True
2026-06-11 18:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006806118331289111,0.006589925268197251,792,0.006589925268197251,0,True
2026-06-11 18:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00681459876447589,0.006679568164561852,792,0.006679568164561852,0,True
2026-06-11 18:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006827177703510021,0.0066279928290496806,792,0.0066279928290496806,0,True
2026-06-11 18:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007171904950720398,0.007127518676593188,792,0.007127518676593188,0,True
2026-06-11 18:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0069638449442738695,0.007264186383538606,792,0.007264186383538606,0,True
2026-06-11 18:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0072959013708710505,0.006746261172751962,792,0.006746261172751962,0,True
2026-06-11 18:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006816669311966709,0.006751559257551373,792,0.006751559257551373,0,True
2026-06-11 18:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006795749725982592,0.006577902161898309,792,0.006577902161898309,0,True
2026-06-11 18:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006791436119285878,0.006806304703663323,792,0.006806304703663323,0,True
2026-06-11 18:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006836916383784479,0.0065741992173546674,792,0.0065741992173546674,0,True
