timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.617673127457153,0.5820929408073425,4,0.5820929408073425,0,True
2026-06-13 20:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6107448342927667,0.5824640393257141,4,0.5824640393257141,0,True
2026-06-13 20:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6065977884586468,0.5824447870254517,4,0.5824447870254517,0,True
2026-06-13 20:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6041509495225064,0.5823007822036743,4,0.5823007822036743,0,True
2026-06-13 20:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5980141142079997,0.5827646255493164,4,0.5827646255493164,0,True
2026-06-13 20:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5945807497861774,0.5837826728820801,4,0.5837826728820801,0,True
2026-06-13 20:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5919182629779328,0.5849055647850037,4,0.5849055647850037,0,True
2026-06-13 20:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5885946854602458,0.5855908989906311,4,0.5855908989906311,0,True
2026-06-13 20:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5861233878274297,0.5857670903205872,4,0.5857670903205872,0,True
2026-06-13 20:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5844093384437783,0.5854986906051636,4,0.5854986906051636,0,True
2026-06-13 20:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5825575642114462,0.5851470232009888,4,0.5851470232009888,0,True
