timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 19:27:42,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,1,55,3,1.1824849151874588,0.828536117268303,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.828536117268303,1,0,True,0.6299606290742454,0.7120703602347636,
2026-06-15 19:27:51,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,2,55,3,0.6707353963173004,0.6164638617082183,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.6164638617082183,2,0,True,0.730606054086616,0.7447892463124559,
2026-06-15 19:28:00,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,3,55,3,0.5925614815791768,0.5717172030050396,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5717172030050396,3,0,True,0.7520642843312321,0.7604516273386001,
2026-06-15 19:28:09,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,4,55,3,0.5548857941794926,0.5402099085825429,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5402099085825429,4,0,True,0.765104020997827,0.7703826095936387,
2026-06-15 19:28:18,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,5,55,3,0.5258552306582853,0.5156079486274827,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5156079486274827,5,0,True,0.7749316925195241,0.7782138001067107,
2026-06-15 19:28:28,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,6,55,3,0.5034678589738341,0.494202143722667,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.494202143722667,6,0,True,0.7841569673630086,0.787542383091513,
2026-06-15 19:28:37,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,7,55,3,0.48475684974672706,0.4795642084213516,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4795642084213516,7,0,True,0.7932639142875584,0.7970947143766889,
2026-06-15 19:28:46,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,8,55,3,0.47036910177941643,0.47353873588731454,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.47353873588731454,8,0,True,0.8006282136787074,0.798987969226003,
2026-06-15 19:28:56,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,9,55,3,0.4580155047350436,0.45285122187713617,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.45285122187713617,9,0,True,0.8064241302897959,0.8079206898332214,
2026-06-15 19:29:05,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,10,55,3,0.4482687890425763,0.4434891635507904,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4434891635507904,10,0,True,0.8101977151954562,0.8131873805958589,
