timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 05:03:48,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,1,21639,1,1.2211389324945698,0.7686279207543435,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.7686279207543435,1,0,True,0.6522600632516512,0.7085075988365088,
2026-06-07 05:03:57,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,2,21639,1,0.67906345007216,0.5965202899041232,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.5965202899041232,2,0,True,0.7194531098728513,0.743911464518683,
2026-06-07 05:04:06,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,3,21639,1,0.5783887229127129,0.5620670627598524,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.5620670627598524,3,0,True,0.7465502033088789,0.7518287120703603,
2026-06-07 05:04:15,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,4,21639,1,0.5581896605286155,0.5459916919536003,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.5459916919536003,4,0,True,0.7567672812547063,0.7687475258601401,
2026-06-07 05:04:25,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,5,21639,1,0.5422968003633974,0.5294860033508348,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.5294860033508348,5,0,True,0.7643983563176352,0.7665788884872894,
2026-06-07 05:04:34,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,6,21639,1,0.5257928195662359,0.5102695056075752,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.5102695056075752,6,0,True,0.7720939738818011,0.7847885578561471,
2026-06-07 05:04:43,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,7,21639,1,0.517965123584473,0.5513604916741817,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.5102695056075752,6,1,False,0.7768959359738388,0.7697457875079603,
2026-06-07 05:04:52,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,8,21639,1,0.5098924201259243,0.4945428368674956,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.4945428368674956,8,0,True,0.7825326477485424,0.7912944699746992,
2026-06-07 05:05:02,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,9,21639,1,0.4868784068101696,0.4827061183683306,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.4827061183683306,9,0,True,0.790148662894516,0.788402953477565,
2026-06-07 05:05:11,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,10,21639,1,0.48093773084425867,0.4654880767963123,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.4654880767963123,10,0,True,0.7932359458703556,0.8037383177570093,
2026-06-07 05:05:21,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,11,21639,1,0.4689051088352283,0.4690309546458159,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.4654880767963123,10,1,False,0.7997396785783438,0.7936352214247603,
2026-06-07 05:05:30,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,12,21639,1,0.4722307094774964,0.47312146892740636,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.4654880767963123,10,2,False,0.799165250317334,0.8031531298944941,
2026-06-07 05:05:39,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,13,21639,1,0.4534171802000797,0.44720813670481907,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.44720813670481907,13,0,True,0.806288591037198,0.8076625187174059,
2026-06-07 05:05:48,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,14,21639,1,0.4465327996126728,0.48577795861434225,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.44720813670481907,13,1,False,0.8095049590155117,0.7996592141271235,
2026-06-07 05:05:58,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,15,21639,1,0.4428051046147583,0.42154246906142984,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.42154246906142984,15,0,True,0.8130182224995159,0.8177311922342129,
2026-06-07 05:06:07,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,16,21639,1,0.43146258933093645,0.42674213622298,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.42154246906142984,15,1,False,0.817744885006777,0.8251148861465379,
2026-06-07 05:06:16,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,17,21639,1,0.4243381588456604,0.4430096512282892,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.42154246906142984,15,2,False,0.8206449947290291,0.8088328944424364,
2026-06-07 05:06:25,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,18,21639,1,0.4268685475090218,0.42887889652891853,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.42154246906142984,15,3,False,0.8223725823454745,0.8298824460852653,
2026-06-07 05:06:34,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,19,21639,1,0.41366999892748785,0.4187467947710759,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.4187467947710759,19,0,True,0.8272928723564468,0.8238412419751812,
2026-06-07 05:06:44,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,20,21639,1,0.400876704728895,0.4240685512218514,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.4187467947710759,19,1,False,0.8312923560164368,0.8234970138207603,
2026-06-07 05:06:53,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,21,21639,1,0.39642419891888725,0.3885793333338701,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.3885793333338701,21,0,True,0.8333749273896861,0.8326018485051893,
2026-06-07 05:07:02,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,22,21639,1,0.3929759443157606,0.39368933293990177,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.3885793333338701,21,1,False,0.8358296938534024,0.8399339081943512,
2026-06-07 05:07:12,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,23,21639,1,0.3874145655241058,0.3981373066986365,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.3885793333338701,21,2,False,0.8384974505712012,0.8312937815183904,
2026-06-07 05:07:21,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,24,21639,1,0.38577852158624826,0.3858523555832827,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.3858523555832827,24,0,True,0.8398162690131452,0.8479888470077968,
2026-06-07 05:07:30,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,25,21639,1,0.38246050614777316,0.389964541259053,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.3858523555832827,24,1,False,0.8418235408016179,0.8419820657131547,
2026-06-07 05:07:40,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,26,21639,1,0.3757615124841265,0.3717757861040063,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.3717757861040063,26,0,True,0.8443729696004819,0.8529457324314555,
2026-06-07 05:07:49,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,27,21639,1,0.36904408241805303,0.38436367126182586,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.3717757861040063,26,1,False,0.8484520556786644,0.8479200013769126,
2026-06-07 05:07:58,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,28,21639,1,0.36906763923698815,0.4044272158147382,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.3717757861040063,26,2,False,0.849011424022719,0.8395896800399305,
2026-06-07 05:08:07,classification_stl_ablation_r02_d21639_parammatched,stl_ablation_r02_d21639_parammatched,29,21639,1,0.3849512126987381,0.3676726635011329,classification,stl_ablation_r02_d21639_parammatched,cand_000_d1_w21639,21646,0.3676726635011329,29,0,True,0.8445967169381038,0.8492108569559904,
