timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 19:43:28,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,1,5,6,1.8065073254622341,1.694850485393922,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,1.694850485393922,1,0,True,0.4576751791054409,0.4828832550214282,
2026-06-14 19:44:05,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,2,5,6,1.294473875291412,1.024355971518364,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,1.024355971518364,2,0,True,0.5264387599234096,0.5930190530283472,
2026-06-14 19:44:35,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,3,5,6,0.9568950198780062,0.899311542095505,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.899311542095505,3,0,True,0.6108904713754008,0.6350665220908418,
2026-06-14 19:45:12,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,4,5,6,0.860480892865204,0.8278883849699828,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.8278883849699828,4,0,True,0.65083582539102,0.6670453176365295,
2026-06-14 19:45:51,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,5,5,6,0.8100968024062376,0.7944487743146985,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.7944487743146985,5,0,True,0.6679697080527527,0.6734135384933133,
2026-06-14 19:46:29,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,6,5,6,0.7811619427948353,0.7724641958769889,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.7724641958769889,6,0,True,0.6724446548051892,0.6726734479613088,
2026-06-14 19:46:58,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,7,5,6,0.763705713642087,0.7595472373947384,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.7595472373947384,7,0,True,0.6733138271551817,0.6753067933426274,
2026-06-14 19:47:35,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,8,5,6,0.7536032753888774,0.751712902794873,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.751712902794873,8,0,True,0.674712248015318,0.6746871826646701,
2026-06-14 19:48:04,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,9,5,6,0.7468387359319297,0.7455733599491418,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.7455733599491418,9,0,True,0.6757298681181558,0.678267155470646,
2026-06-14 19:48:44,classification_stl_ablation_r04_d06_w0005_5_5_5_5_5_5,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,10,5,6,0.739401216466795,0.736658451057597,classification,stl_ablation_r04_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.736658451057597,10,0,True,0.6792646457692391,0.6822085678387635,
