timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.004627930851880634,0.003390570869669318,546,0.003390570869669318,0,True
2026-06-15 08:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0030552426672562265,0.002109600231051445,546,0.002109600231051445,0,True
2026-06-15 08:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.002631414113133106,0.0022582337260246277,546,0.0022582337260246277,0,True
2026-06-15 08:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0017719382060106931,0.0040949988178908825,546,0.0040949988178908825,0,True
2026-06-15 08:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0017673587572062388,0.002238369779661298,546,0.002238369779661298,0,True
2026-06-15 08:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0012450605653886965,0.0004461993230506778,546,0.0004461993230506778,0,True
2026-06-15 08:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0011837770993182392,0.0008896047947928309,546,0.0008896047947928309,0,True
2026-06-15 08:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0013803841260554225,0.0013581139501184225,546,0.0013581139501184225,0,True
2026-06-15 08:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0015166637394306531,0.002994869602844119,546,0.002994869602844119,0,True
2026-06-15 08:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.002876337310353424,0.001879233750514686,546,0.001879233750514686,0,True
2026-06-15 08:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0009260786791009893,0.00037904552300460637,546,0.00037904552300460637,0,True
2026-06-15 08:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0008147653433572782,0.0005766535759903491,546,0.0005766535759903491,0,True
2026-06-15 08:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0009692395234556305,0.0004166439175605774,546,0.0004166439175605774,0,True
2026-06-15 08:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0009534997350487555,0.0004318679857533425,546,0.0004318679857533425,0,True
2026-06-15 08:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0009103594090637946,0.0005899674724787474,546,0.0005899674724787474,0,True
2026-06-15 08:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0007956863345773241,0.000304701883578673,546,0.000304701883578673,0,True
2026-06-15 08:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0009047500322150543,0.0002249079552711919,546,0.0002249079552711919,0,True
2026-06-15 08:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0009638524409870856,0.00023455626796931028,546,0.00023455626796931028,0,True
2026-06-15 08:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0008759221114857166,0.0003626312536653131,546,0.0003626312536653131,0,True
2026-06-15 08:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0010528775966904928,0.0002874970086850226,546,0.0002874970086850226,0,True
2026-06-15 08:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.001213191528899357,0.0005089744809083641,546,0.0005089744809083641,0,True
2026-06-15 08:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0005686877557309344,0.0007359717856161296,546,0.0007359717856161296,0,True
2026-06-15 08:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0006243805846045075,0.0002740065392572433,546,0.0002740065392572433,0,True
2026-06-15 08:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.00036637612009694434,0.0003293424379080534,546,0.0003293424379080534,0,True
2026-06-15 08:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0007838345086066659,0.00026975799119099975,546,0.00026975799119099975,0,True
2026-06-15 08:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0011381796151020585,0.00029904546681791544,546,0.00029904546681791544,0,True
