timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 23:37:45,representation_ae_width_only,ae_width_only,1,4,3,0.6375972335944526,0.6345111484847744,representation,ae_width_only,cand_009_d3_w4,19,0.6345111484847744,1,0,True,0.7302360104128569,0.7281630264539337,,0.7899519801724583,0.3256887932575695
2026-06-10 23:37:50,representation_ae_width_only,ae_width_only,2,4,3,0.6345193978605576,0.6336147881065498,representation,ae_width_only,cand_009_d3_w4,19,0.6336147881065498,2,0,True,0.7300595942428089,0.7291957109171959,,,
2026-06-10 23:37:56,representation_ae_width_only,ae_width_only,3,4,3,0.6337631496511944,0.6330365415471008,representation,ae_width_only,cand_009_d3_w4,19,0.6330365415471008,3,0,True,0.7311030313461414,0.7287998485396121,,,
2026-06-10 23:38:02,representation_ae_width_only,ae_width_only,4,4,3,0.6332334138630451,0.6327866119488272,representation,ae_width_only,cand_009_d3_w4,19,0.6327866119488272,4,0,True,0.7307674103397087,0.7280081237844443,,,
2026-06-10 23:38:09,representation_ae_width_only,ae_width_only,5,4,3,0.6330003373840534,0.6329095405175336,representation,ae_width_only,cand_009_d3_w4,19,0.6327866119488272,4,1,False,0.7304812719175577,0.7287998485396121,,0.7909158190048364,0.32506417382721703
2026-06-10 23:38:15,representation_ae_width_only,ae_width_only,6,4,3,0.6328197008101932,0.6324235089522701,representation,ae_width_only,cand_009_d3_w4,19,0.6324235089522701,6,0,True,0.730276887330307,0.7294366706252905,,,
2026-06-10 23:38:21,representation_ae_width_only,ae_width_only,7,4,3,0.6325447989880701,0.6322238216787764,representation,ae_width_only,cand_009_d3_w4,19,0.6322238216787764,7,0,True,0.7305974484197845,0.728352351938865,,,
2026-06-10 23:38:27,representation_ae_width_only,ae_width_only,8,4,3,0.6322863809084903,0.6319451140478448,representation,ae_width_only,cand_009_d3_w4,19,0.6319451140478448,8,0,True,0.7306340225038188,0.7280941808230496,,,
2026-06-10 23:38:32,representation_ae_width_only,ae_width_only,9,4,3,0.6322119135274546,0.6320302782529635,representation,ae_width_only,cand_009_d3_w4,19,0.6319451140478448,8,1,False,0.7305243002517158,0.728317929123423,,,
2026-06-10 23:38:40,representation_ae_width_only,ae_width_only,10,4,3,0.6320760277482427,0.631627328288003,representation,ae_width_only,cand_009_d3_w4,19,0.631627328288003,10,0,True,0.7308513155913169,0.7285761002392386,,0.788437376293007,0.32288718890267526
2026-06-10 23:38:45,representation_ae_width_only,ae_width_only,11,4,3,0.631743624851222,0.6315291749996292,representation,ae_width_only,cand_009_d3_w4,19,0.631627328288003,10,1,False,0.7308943439254749,0.7281802378616548,,,
2026-06-10 23:38:51,representation_ae_width_only,ae_width_only,12,4,3,0.6316574417158042,0.6315760471121551,representation,ae_width_only,cand_009_d3_w4,19,0.631627328288003,10,2,False,0.7307953787569115,0.7276983184454656,,,
2026-06-10 23:38:57,representation_ae_width_only,ae_width_only,13,4,3,0.6313211414998191,0.6308870741158529,representation,ae_width_only,cand_009_d3_w4,19,0.6308870741158529,13,0,True,0.730188679245283,0.7284211975697492,,,
2026-06-10 23:39:03,representation_ae_width_only,ae_width_only,14,4,3,0.6313233815390842,0.6305846227872979,representation,ae_width_only,cand_009_d3_w4,19,0.6305846227872979,14,0,True,0.7308900410920591,0.7276811070377446,,,
2026-06-10 23:39:10,representation_ae_width_only,ae_width_only,15,4,3,0.6311089106300186,0.630732068663462,representation,ae_width_only,cand_009_d3_w4,19,0.6305846227872979,14,1,False,0.7308448613411932,0.7276811070377446,,0.7895216949794324,0.32119248139250445
2026-06-10 23:39:16,representation_ae_width_only,ae_width_only,16,4,3,0.6310228307751226,0.6304343159107539,representation,ae_width_only,cand_009_d3_w4,19,0.6304343159107539,16,0,True,0.7307545018394613,0.7278187982995129,,,
2026-06-10 23:39:22,representation_ae_width_only,ae_width_only,17,4,3,0.6308927882877178,0.6302468360729122,representation,ae_width_only,cand_009_d3_w4,19,0.6302468360729122,17,0,True,0.7303887609991179,0.7279909123767233,,,
2026-06-10 23:39:27,representation_ae_width_only,ae_width_only,18,4,3,0.6308215085416952,0.6303445257528483,representation,ae_width_only,cand_009_d3_w4,19,0.6302468360729122,17,1,False,0.7302446160796885,0.72876542572417,,,
2026-06-10 23:39:33,representation_ae_width_only,ae_width_only,19,4,3,0.6304976264300602,0.6300557007861588,representation,ae_width_only,cand_009_d3_w4,19,0.6300557007861588,19,0,True,0.7306254168369871,0.7281458150462127,,,
2026-06-10 23:39:40,representation_ae_width_only,ae_width_only,20,4,3,0.6304066133887439,0.6299898331418624,representation,ae_width_only,cand_009_d3_w4,19,0.6300557007861588,19,1,False,0.7309180095092619,0.7281286036384916,,0.788420164885286,0.32097432832920036
2026-06-10 23:39:46,representation_ae_width_only,ae_width_only,21,4,3,0.6302422536763105,0.6298319982800356,representation,ae_width_only,cand_009_d3_w4,19,0.6298319982800356,21,0,True,0.7309137066758461,0.7286793686855648,,,
2026-06-10 23:39:52,representation_ae_width_only,ae_width_only,22,4,3,0.6301693126250533,0.6302784637238134,representation,ae_width_only,cand_009_d3_w4,19,0.6298319982800356,21,1,False,0.7307631075062929,0.7279048553381181,,,
2026-06-10 23:39:58,representation_ae_width_only,ae_width_only,23,4,3,0.6299561564871706,0.6296279496579171,representation,ae_width_only,cand_009_d3_w4,19,0.6296279496579171,23,0,True,0.7310277317613648,0.7290063854322645,,,
2026-06-10 23:40:04,representation_ae_width_only,ae_width_only,24,4,3,0.6300077182803794,0.6301060271089544,representation,ae_width_only,cand_009_d3_w4,19,0.6296279496579171,23,1,False,0.7303005529140939,0.7285072546083544,,,
2026-06-10 23:40:11,representation_ae_width_only,ae_width_only,25,4,3,0.6298636465022774,0.6300068090178302,representation,ae_width_only,cand_009_d3_w4,19,0.6296279496579171,23,2,False,0.7305651771691659,0.7276294728145815,,0.7881275709540283,0.31902301837439345
2026-06-10 23:40:17,representation_ae_width_only,ae_width_only,26,4,3,0.6297669176726464,0.6292779800818054,representation,ae_width_only,cand_009_d3_w4,19,0.6292779800818054,26,0,True,0.7307652589230008,0.7283007177157019,,,
2026-06-10 23:40:22,representation_ae_width_only,ae_width_only,27,4,3,0.62926207112711,0.6286705506898227,representation,ae_width_only,cand_009_d3_w4,19,0.6286705506898227,27,0,True,0.7305823885028291,0.7289891740245434,,,
2026-06-10 23:40:28,representation_ae_width_only,ae_width_only,28,4,3,0.6285088485529238,0.628062040517011,representation,ae_width_only,cand_009_d3_w4,19,0.628062040517011,28,0,True,0.7312192078483681,0.7287137915010069,,,
2026-06-10 23:40:34,representation_ae_width_only,ae_width_only,29,4,3,0.6282143328402258,0.6278496092173099,representation,ae_width_only,cand_009_d3_w4,19,0.6278496092173099,29,0,True,0.7310513973451518,0.7285072546083544,,,
2026-06-10 23:40:42,representation_ae_width_only,ae_width_only,30,4,3,0.6281884254775455,0.627664865385622,representation,ae_width_only,cand_009_d3_w4,19,0.627664865385622,30,0,True,0.7312278135151997,0.7288514827627751,,0.7889881413400802,0.31576383985572837
