timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:46:58,representation_ae_width_only,ae_width_only,1,48,7,0.1627442431334864,0.14618257106523075,representation,ae_width_only,cand_328_d7_w48,343,0.14618257106523075,1,0,True,0.9364579075321099,0.9434605256363918,,0.9505172028020171,0.20459374139360886
2026-05-30 10:47:17,representation_ae_width_only,ae_width_only,2,48,7,0.12849639038249586,0.14191818119995328,representation,ae_width_only,cand_328_d7_w48,343,0.14191818119995328,2,0,True,0.9486048062649255,0.945388203301148,,,
2026-05-30 10:47:28,representation_ae_width_only,ae_width_only,3,48,7,0.12538274132877902,0.13960316223818428,representation,ae_width_only,cand_328_d7_w48,343,0.13960316223818428,3,0,True,0.949712785869495,0.9454570489320322,,,
2026-05-30 10:47:46,representation_ae_width_only,ae_width_only,4,48,7,0.12442770799075861,0.13409126386472406,representation,ae_width_only,cand_328_d7_w48,343,0.13409126386472406,4,0,True,0.9504162991329791,0.947195401111857,,,
2026-05-30 10:48:41,representation_ae_width_only,ae_width_only,5,48,7,0.12289533531432928,0.13592083414204836,representation,ae_width_only,cand_328_d7_w48,343,0.13409126386472406,4,1,False,0.9508487338912675,0.9468683843651572,,0.9505172028020171,0.20157857907905233
2026-05-30 10:48:58,representation_ae_width_only,ae_width_only,6,48,7,0.12269899770798616,0.13310083657017374,representation,ae_width_only,cand_328_d7_w48,343,0.13310083657017374,6,0,True,0.9509046707256729,0.9488476962530765,,,
2026-05-30 10:49:10,representation_ae_width_only,ae_width_only,7,48,7,0.12049459166819528,0.1345544044713888,representation,ae_width_only,cand_328_d7_w48,343,0.13310083657017374,6,1,False,0.9517501774918784,0.9476428977126039,,,
2026-05-30 10:49:30,representation_ae_width_only,ae_width_only,8,48,7,0.12205327862585907,0.13468593181849728,representation,ae_width_only,cand_328_d7_w48,343,0.13310083657017374,6,2,False,0.9510789354790129,0.9474879950431145,,,
2026-05-30 10:49:47,representation_ae_width_only,ae_width_only,9,48,7,0.12040058233314978,0.1358371252175036,representation,ae_width_only,cand_328_d7_w48,343,0.13310083657017374,6,3,False,0.9519459564122975,0.9465757904338996,,,
2026-05-30 10:50:39,representation_ae_width_only,ae_width_only,10,48,7,0.12122962805199768,0.131845964478313,representation,ae_width_only,cand_328_d7_w48,343,0.131845964478313,10,0,True,0.9517243604913835,0.9494156727078708,,0.9500180719781071,0.20411529012293253
2026-05-30 10:50:54,representation_ae_width_only,ae_width_only,11,48,7,0.11896225184876066,0.1303917192827619,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,0,True,0.9525096275897679,0.9484862566909348,,,
2026-05-30 10:51:08,representation_ae_width_only,ae_width_only,12,48,7,0.11968994520570789,0.1322487436288938,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,1,False,0.9523934510875411,0.9478666460129774,,,
2026-05-30 10:51:18,representation_ae_width_only,ae_width_only,13,48,7,0.1206783643392669,0.1318053144922035,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,2,False,0.9516834835739334,0.9480215486824667,,,
2026-05-30 10:51:35,representation_ae_width_only,ae_width_only,14,48,7,0.11995964290988992,0.1344341354566799,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,3,False,0.9518964738280158,0.9477633775666512,,,
2026-05-30 10:52:52,representation_ae_width_only,ae_width_only,15,48,7,0.12168393605030746,0.13201385854056932,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,4,False,0.951405950818614,0.9483657768368875,,0.9499148035317808,0.2031264300107999
2026-05-30 10:53:06,representation_ae_width_only,ae_width_only,16,48,7,0.12161872094897697,0.1311778984238725,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,5,False,0.9514037994019061,0.9489165418839607,,,
2026-05-30 10:53:18,representation_ae_width_only,ae_width_only,17,48,7,0.12168710024682404,0.13361331110425242,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,6,False,0.9513457111507928,0.9479354916438616,,,
2026-05-30 10:53:34,representation_ae_width_only,ae_width_only,18,48,7,0.12253876108065398,0.13396994130424422,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,7,False,0.9511606893139132,0.9482969312060033,,,
2026-05-30 10:53:52,representation_ae_width_only,ae_width_only,19,48,7,0.12100832750325317,0.1344260255982487,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,8,False,0.9510810868957208,0.947660109120325,,,
2026-05-30 10:54:40,representation_ae_width_only,ae_width_only,20,48,7,0.1210678447750518,0.130633644996505,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,9,False,0.9518728082442288,0.9497082666391284,,0.9504483571711331,0.2036225235075769
2026-05-30 10:54:48,representation_ae_width_only,ae_width_only,21,48,7,0.11898138866988074,0.13116704411142344,representation,ae_width_only,cand_328_d7_w48,343,0.1303917192827619,11,10,False,0.952550504507218,0.9490886559611711,,,
