timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 05:34:10,simulation_stl_from_ae_width_only,stl_from_ae_width_only,1,37,1,1.2169731855392456,1.1562516689300537,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.1562516689300537,1,0,True,,,
2026-06-21 05:34:15,simulation_stl_from_ae_width_only,stl_from_ae_width_only,2,37,1,1.1609763503074646,1.142696499824524,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.142696499824524,2,0,True,,,
2026-06-21 05:34:20,simulation_stl_from_ae_width_only,stl_from_ae_width_only,3,37,1,1.1479452252388,1.1303952932357788,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.1303952932357788,3,0,True,,,
2026-06-21 05:34:25,simulation_stl_from_ae_width_only,stl_from_ae_width_only,4,37,1,1.1355850100517273,1.1192269325256348,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.1192269325256348,4,0,True,,,
2026-06-21 05:34:30,simulation_stl_from_ae_width_only,stl_from_ae_width_only,5,37,1,1.1239506602287292,1.1089602708816528,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.1089602708816528,5,0,True,,,
2026-06-21 05:34:34,simulation_stl_from_ae_width_only,stl_from_ae_width_only,6,37,1,1.11295747756958,1.099429726600647,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.099429726600647,6,0,True,,,
2026-06-21 05:34:38,simulation_stl_from_ae_width_only,stl_from_ae_width_only,7,37,1,1.1023563742637634,1.0904344320297241,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.0904344320297241,7,0,True,,,
2026-06-21 05:34:43,simulation_stl_from_ae_width_only,stl_from_ae_width_only,8,37,1,1.0922372341156006,1.081849217414856,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.081849217414856,8,0,True,,,
2026-06-21 05:34:48,simulation_stl_from_ae_width_only,stl_from_ae_width_only,9,37,1,1.0821843147277832,1.0735907554626465,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.0735907554626465,9,0,True,,,
2026-06-21 05:34:54,simulation_stl_from_ae_width_only,stl_from_ae_width_only,10,37,1,1.072713553905487,1.0654438734054565,simulation,stl_from_ae_width_only,cand_000_d1_w37,38,1.0654438734054565,10,0,True,,,
