timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1656469894602585,0.18683571897138607,527,0.18683571897138607,0,True,0.7222154908189858
2026-06-15 01:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1655397544368573,0.18669272933875844,527,0.18669272933875844,0,True,0.7221235161906105
2026-06-15 01:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16549264026119515,0.18675703249799888,527,0.18675703249799888,0,True,0.7223489623124977
2026-06-15 01:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1653770025407701,0.18665500370636626,527,0.18665500370636626,0,True,0.722204469938489
2026-06-15 01:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16541867492410584,0.1866473883931365,527,0.1866473883931365,0,True,0.7224898365563809
2026-06-15 01:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16531531397353694,0.1866539173162058,527,0.1866539173162058,0,True,0.7218357887300539
2026-06-15 01:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16528480341554738,0.18658563195475786,527,0.18658563195475786,0,True,0.722455820264584
2026-06-15 01:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1652838888196331,0.18650975805652864,527,0.18650975805652864,0,True,0.7224343959841899
2026-06-15 01:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1652107952722585,0.1864919307653835,527,0.1864919307653835,0,True,0.7224748728581292
2026-06-15 01:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16526971489380018,0.18649911899933136,527,0.18649911899933136,0,True,0.7222570348882178
2026-06-15 01:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16516573457884942,0.18655411356461027,527,0.18655411356461027,0,True,0.7222357011886555
2026-06-15 01:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16514372006166897,0.18637460602898526,527,0.18637460602898526,0,True,0.7224515068308905
2026-06-15 01:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16517804082192614,0.1863742095380768,527,0.1863742095380768,0,True,0.7225109648543387
2026-06-15 01:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16505891259752142,0.18640172576201078,527,0.18640172576201078,0,True,0.7225606318553439
2026-06-15 01:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1649984386562351,0.1864079163788532,527,0.1864079163788532,0,True,0.7222643693840187
2026-06-15 01:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16509789725971638,0.1864203890818327,527,0.1864203890818327,0,True,0.7226347033736872
2026-06-15 01:37:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16500499981892383,0.18636080824679702,527,0.18636080824679702,0,True,0.7223065009528707
2026-06-15 01:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16503041054356604,0.18632818580147087,527,0.18632818580147087,0,True,0.7221899878495894
2026-06-15 01:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1650121757723498,0.18618408018766447,527,0.18618408018766447,0,True,0.7223684665344154
2026-06-15 01:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1648333328680887,0.1861695082212671,527,0.1861695082212671,0,True,0.7227170579349922
2026-06-15 01:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16494657971168913,0.1862687197214355,527,0.1862687197214355,0,True,0.7222957951916056
2026-06-15 01:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1648228573776331,0.1861155294959544,527,0.1861155294959544,0,True,0.7227464680001255
2026-06-15 01:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16487881339146132,0.18619758614206341,527,0.18619758614206341,0,True,0.7228784219457586
2026-06-15 01:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1648452776438633,0.18613530711497492,527,0.18613530711497492,0,True,0.7221848151737804
2026-06-15 01:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1649331746601213,0.18606387965393822,527,0.18606387965393822,0,True,0.7227203054491793
2026-06-15 01:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1647711550533647,0.18603330067931018,527,0.18603330067931018,0,True,0.7223731225167472
2026-06-15 01:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16468195059494048,0.1860014253797277,527,0.1860014253797277,0,True,0.7229153553230746
2026-06-15 01:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16474629279184763,0.18608951234743126,527,0.18608951234743126,0,True,0.7224215481776213
2026-06-15 01:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1647279018600935,0.18601719795034746,527,0.18601719795034746,0,True,0.7225072127666452
2026-06-15 01:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16466474953655785,0.18611731306267812,527,0.18611731306267812,0,True,0.7224007356367883
2026-06-15 01:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16483323331728975,0.18601596564206627,527,0.18601596564206627,0,True,0.7230554143394718
2026-06-15 01:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16472212490248447,0.186019594180469,527,0.186019594180469,0,True,0.7225864888554562
2026-06-15 01:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1646857629560317,0.186008667191929,527,0.186008667191929,0,True,0.7228608830727331
2026-06-15 01:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16475582941387476,0.18604482151673588,527,0.18604482151673588,0,True,0.7225962856189379
2026-06-15 01:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16459481734936188,0.18603072131619966,527,0.18603072131619966,0,True,0.7226005780021562
