timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002485372148510469,0.00141326914067574,332,0.00141326914067574,0,True,0.6382354175762439
2026-06-14 16:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016098311160049142,0.0010883143874650194,332,0.0010883143874650194,0,True,0.6566868899302838
2026-06-14 16:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015538332424995208,0.00107694221161289,332,0.00107694221161289,0,True,0.6430365907750945
2026-06-14 16:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015113476357620672,0.0011220384219194372,332,0.0011220384219194372,0,True,0.637027161774893
2026-06-14 16:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015794298435698561,0.0013539318474177619,332,0.0013539318474177619,0,True,0.6320554095603761
2026-06-14 16:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016432693793068333,0.0010998759439724308,332,0.0010998759439724308,0,True,0.6431744024938133
2026-06-14 16:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015487339756124657,0.001076401170579293,332,0.001076401170579293,0,True,0.6399003832071843
2026-06-14 16:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014718348982035538,0.0010065734362672387,332,0.0010065734362672387,0,True,0.6527546701327163
2026-06-14 16:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015183002004038795,0.0012193659999419977,332,0.0012193659999419977,0,True,0.6383498639056173
2026-06-14 16:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015702921815639729,0.0012359933996857295,332,0.0012359933996857295,0,True,0.6401485734104582
2026-06-14 16:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001667052248945385,0.0010905379746547702,332,0.0010905379746547702,0,True,0.6495326053320414
2026-06-14 16:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015604321574511526,0.0012430299029348,332,0.0012430299029348,0,True,0.6399498307729352
