timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:18:59,representation_ae_alt_depth,ae_alt_depth,1,63,6,0.2446811286816588,0.20399294129528134,representation,ae_alt_depth,cand_374_d6_w63,382,0.20399294129528134,1,0,True,0.911368085884555,0.9222388599163526,,0.951343350372627
2026-05-18 12:19:02,representation_ae_alt_depth,ae_alt_depth,2,63,6,0.13814055230290986,0.15125258368693092,representation,ae_alt_depth,cand_374_d6_w63,382,0.15125258368693092,2,0,True,0.9446074740216432,0.9416361164179619,,
2026-05-18 12:19:04,representation_ae_alt_depth,ae_alt_depth,3,63,6,0.1290357397520071,0.14662628314317241,representation,ae_alt_depth,cand_374_d6_w63,382,0.14662628314317241,3,0,True,0.948393967427551,0.9434605256363918,,
2026-05-18 12:19:07,representation_ae_alt_depth,ae_alt_depth,4,63,6,0.12603317847567297,0.14304377618700775,representation,ae_alt_depth,cand_374_d6_w63,382,0.14304377618700775,4,0,True,0.9498805963727114,0.9446136899537013,,
2026-05-18 12:19:11,representation_ae_alt_depth,ae_alt_depth,5,63,6,0.12302779168084824,0.14160910783701453,representation,ae_alt_depth,cand_374_d6_w63,382,0.14160910783701453,5,0,True,0.9512381403153977,0.9458012770864529,,0.9515843100807215
2026-05-18 12:19:14,representation_ae_alt_depth,ae_alt_depth,6,63,6,0.12516240116652563,0.14961047052600515,representation,ae_alt_depth,cand_374_d6_w63,382,0.14160910783701453,5,1,False,0.9500161356253093,0.9411886198172148,,
2026-05-18 12:19:16,representation_ae_alt_depth,ae_alt_depth,7,63,6,0.12324484219779293,0.1360020572566319,representation,ae_alt_depth,cand_374_d6_w63,382,0.1360020572566319,7,0,True,0.9509197306426281,0.9484690452832137,,
2026-05-18 12:19:19,representation_ae_alt_depth,ae_alt_depth,8,63,6,0.1222604219286442,0.14505359107273477,representation,ae_alt_depth,cand_374_d6_w63,382,0.1360020572566319,7,1,False,0.9514790989866827,0.944493210099654,,
2026-05-18 12:19:21,representation_ae_alt_depth,ae_alt_depth,9,63,6,0.12248764132992238,0.14522244434982803,representation,ae_alt_depth,cand_374_d6_w63,382,0.1360020572566319,7,2,False,0.9512144747316108,0.944011290683465,,
2026-05-18 12:19:26,representation_ae_alt_depth,ae_alt_depth,10,63,6,0.12113009482427871,0.1385398807711278,representation,ae_alt_depth,cand_374_d6_w63,382,0.1360020572566319,7,3,False,0.9516426066564833,0.9464380991721313,,0.9519801724583054
2026-05-18 12:19:28,representation_ae_alt_depth,ae_alt_depth,11,63,6,0.12249604274925191,0.14291093284226217,representation,ae_alt_depth,cand_374_d6_w63,382,0.1360020572566319,7,4,False,0.9513005313999269,0.9439596564603019,,
2026-05-18 12:19:31,representation_ae_alt_depth,ae_alt_depth,12,63,6,0.12059804191104578,0.13831859388529286,representation,ae_alt_depth,cand_374_d6_w63,382,0.1360020572566319,7,5,False,0.9521632494997956,0.9466274246570627,,
