timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.25477963460739267,0.32787764072418213,120,0.32787764072418213,0,True
2026-06-15 07:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.2551750331943811,0.3112446367740631,120,0.3112446367740631,0,True
2026-06-15 07:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.2470522153862687,0.2962511479854584,120,0.2962511479854584,0,True
2026-06-15 07:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.24604035186213116,0.298623263835907,120,0.298623263835907,0,True
2026-06-15 07:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.24214102085246597,0.304354190826416,120,0.304354190826416,0,True
2026-06-15 07:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.241761555591988,0.30572402477264404,120,0.30572402477264404,0,True
2026-06-15 07:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.24148911870149678,0.30707937479019165,120,0.30707937479019165,0,True
2026-06-15 07:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.2423078690677188,0.30061855912208557,120,0.30061855912208557,0,True
2026-06-15 07:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.24047028853796248,0.296051561832428,120,0.296051561832428,0,True
2026-06-15 07:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.24231922141341275,0.2913465201854706,120,0.2913465201854706,0,True
2026-06-15 07:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.24486270070422528,0.2924513816833496,120,0.2924513816833496,0,True
2026-06-15 07:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.24301907316196797,0.2910894751548767,120,0.2910894751548767,0,True
2026-06-15 07:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.24075710773468018,0.29250773787498474,120,0.29250773787498474,0,True
2026-06-15 07:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.23984209837955098,0.29914093017578125,120,0.29914093017578125,0,True
2026-06-15 07:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.23935649899202724,0.3017939031124115,120,0.3017939031124115,0,True
2026-06-15 07:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.2401485497695069,0.2988584041595459,120,0.2988584041595459,0,True
2026-06-15 07:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.23929897227952646,0.29436060786247253,120,0.29436060786247253,0,True
2026-06-15 07:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.2392726320513459,0.29602640867233276,120,0.29602640867233276,0,True
2026-06-15 07:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.23950686851559683,0.29975953698158264,120,0.29975953698158264,0,True
2026-06-15 07:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.236926763903263,0.2966238260269165,120,0.2966238260269165,0,True
2026-06-15 07:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.2408179416386194,0.2967408001422882,120,0.2967408001422882,0,True
2026-06-15 07:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,3,0.23951239805928495,0.2978985011577606,120,0.2978985011577606,0,True
