timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0062637531468674994,0.004751029895849285,105,0.004751029895849285,0,True
2026-06-14 06:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.005736813226189009,0.004754780014427596,105,0.004754780014427596,0,True
2026-06-14 06:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.005638343995758694,0.004687538154045457,105,0.004687538154045457,0,True
2026-06-14 06:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.005641108168888281,0.004753014023509564,105,0.004753014023509564,0,True
2026-06-14 06:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.005658705549814372,0.004772631934700991,105,0.004772631934700991,0,True
2026-06-14 06:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.005384147268689335,0.004300734276691481,105,0.004300734276691481,0,True
2026-06-14 06:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.004846929775597887,0.0035621099241562437,105,0.0035621099241562437,0,True
2026-06-14 06:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.00396456235642501,0.0029002700891521166,105,0.0029002700891521166,0,True
2026-06-14 06:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0035814131470590467,0.002572237667168151,105,0.002572237667168151,0,True
2026-06-14 06:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0035311828740424004,0.0025178060240712914,105,0.0025178060240712914,0,True
2026-06-14 06:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0033943897183582664,0.0026722098423714634,105,0.0026722098423714634,0,True
2026-06-14 06:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.003581816899884913,0.0024552591895790296,105,0.0024552591895790296,0,True
2026-06-14 06:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0033391727738819998,0.0025310965101670055,105,0.0025310965101670055,0,True
2026-06-14 06:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0034933043973354614,0.0024422036230507564,105,0.0024422036230507564,0,True
2026-06-14 06:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0033563462492615203,0.002479670540063076,105,0.002479670540063076,0,True
2026-06-14 06:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0032564156586653145,0.002467880646131266,105,0.002467880646131266,0,True
2026-06-14 06:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0031904457986421508,0.0023848279731193025,105,0.0023848279731193025,0,True
2026-06-14 06:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.003175950847051467,0.002373775280850963,105,0.002373775280850963,0,True
2026-06-14 06:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0032511756450273794,0.0022198384047492667,105,0.0022198384047492667,0,True
2026-06-14 06:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.003140610179966197,0.0023679766467867977,105,0.0023679766467867977,0,True
2026-06-14 06:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0031587292760751557,0.0023463325457635034,105,0.0023463325457635034,0,True
2026-06-14 06:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.003200835408089877,0.0023788205588059197,105,0.0023788205588059197,0,True
2026-06-14 06:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.003220956095925859,0.0023352840433527454,105,0.0023352840433527454,0,True
2026-06-14 06:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.003143735495081684,0.0021918309465155145,105,0.0021918309465155145,0,True
2026-06-14 06:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0030348063343793455,0.002288854987541204,105,0.002288854987541204,0,True
2026-06-14 06:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0031228454215420217,0.0022283804799913985,105,0.0022283804799913985,0,True
2026-06-14 06:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0031323098987318084,0.002210089709119152,105,0.002210089709119152,0,True
2026-06-14 06:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.003192397943464022,0.002184661874011803,105,0.002184661874011803,0,True
2026-06-14 06:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0030918612705001405,0.002274897271647904,105,0.002274897271647904,0,True
