timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 01:03:51,representation_ae_width_only,ae_width_only,1,4,10,0.6674388228278647,0.6816116784060506,representation,ae_width_only,cand_030_d10_w4,47,0.6816116784060506,1,0,True,0.7271100019362751,0.7204351043871878,,0.7736871998760778,0.31092322079465934
2026-05-28 01:03:57,representation_ae_width_only,ae_width_only,2,4,10,0.6640287315383077,0.6628189668454569,representation,ae_width_only,cand_030_d10_w4,47,0.6628189668454569,2,0,True,0.7285729652976485,0.7296259961102218,,,
2026-05-28 01:04:03,representation_ae_width_only,ae_width_only,3,4,10,0.6630192432501844,0.663612878183492,representation,ae_width_only,cand_030_d10_w4,47,0.6628189668454569,2,1,False,0.7288332867193047,0.7292817679558011,,,
2026-05-28 01:04:09,representation_ae_width_only,ae_width_only,4,4,10,0.6643911287515848,0.6697073697846855,representation,ae_width_only,cand_030_d10_w4,47,0.6628189668454569,2,2,False,0.7281534390396076,0.7284039861620282,,,
2026-05-28 01:04:26,representation_ae_width_only,ae_width_only,5,4,10,0.6638445454603402,0.6640380311735719,representation,ae_width_only,cand_030_d10_w4,47,0.6628189668454569,2,3,False,0.7282803726253738,0.727853221114955,,0.7735495086143096,0.31624605278242834
2026-05-28 01:04:33,representation_ae_width_only,ae_width_only,6,4,10,0.6639502022047927,0.6648295940849096,representation,ae_width_only,cand_030_d10_w4,47,0.6628189668454569,2,4,False,0.7285363912136141,0.7279564895612812,,,
2026-05-28 01:04:41,representation_ae_width_only,ae_width_only,7,4,10,0.6631401205988205,0.6623817689303771,representation,ae_width_only,cand_030_d10_w4,47,0.6623817689303771,7,0,True,0.7289064348873734,0.7271991876215556,,,
2026-05-28 01:04:47,representation_ae_width_only,ae_width_only,8,4,10,0.6641425037455332,0.665916667815767,representation,ae_width_only,cand_030_d10_w4,47,0.6623817689303771,7,1,False,0.7279942342032228,0.7285588888315175,,,
2026-05-28 01:04:53,representation_ae_width_only,ae_width_only,9,4,10,0.6629345948880128,0.6622771988682233,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,0,True,0.7288332867193047,0.728335140531144,,,
2026-05-28 01:05:04,representation_ae_width_only,ae_width_only,10,4,10,0.662606982726915,0.6652659636225335,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,1,False,0.7287343215507411,0.7271303419906714,,0.7739797938073355,0.31404470237957033
2026-05-28 01:05:11,representation_ae_width_only,ae_width_only,11,4,10,0.6625043752797127,0.6658456720084394,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,2,False,0.729199027559648,0.7256157381112202,,,
2026-05-28 01:05:20,representation_ae_width_only,ae_width_only,12,4,10,0.6627545130437239,0.6726349652869137,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,3,False,0.7283427637099029,0.7256845837421043,,,
2026-05-28 01:05:27,representation_ae_width_only,ae_width_only,13,4,10,0.6633797663485762,0.670804217729373,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,4,False,0.7287042017168305,0.7237913288927902,,,
2026-05-28 01:05:33,representation_ae_width_only,ae_width_only,14,4,10,0.6633037915595215,0.6663030043357978,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,5,False,0.7281986187904735,0.7287310029087279,,,
2026-05-28 01:05:46,representation_ae_width_only,ae_width_only,15,4,10,0.6628426097386809,0.6795467731474648,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,6,False,0.7287407758008648,0.7201425104559301,,0.7746166158930139,0.3140860929051942
2026-05-28 01:05:55,representation_ae_width_only,ae_width_only,16,4,10,0.6626103420606468,0.6670934787434831,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,7,False,0.7288655579699231,0.7260976575274092,,,
2026-05-28 01:06:04,representation_ae_width_only,ae_width_only,17,4,10,0.6644082286826141,0.6695716691904332,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,8,False,0.7278823605344119,0.7246863220942841,,,
2026-05-28 01:06:10,representation_ae_width_only,ae_width_only,18,4,10,0.6639711589873348,0.6643543545601629,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,9,False,0.7275962221122609,0.7312955026591625,,,
2026-05-28 01:06:16,representation_ae_width_only,ae_width_only,19,4,10,0.6625287434617294,0.6668278863605612,representation,ae_width_only,cand_030_d10_w4,47,0.6622771988682233,9,10,False,0.7283449151266109,0.7269926507289031,,,
