timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 23:56:57,anomaly_ae_width_only,ae_width_only,1,63,5,0.009839298062283114,0.006528616417199373,anomaly,ae_width_only,cand_310_d5_w63,369,0.006528616417199373,1,0,True,,,
2026-06-13 23:57:00,anomaly_ae_width_only,ae_width_only,2,63,5,0.005401684873258862,0.00400763563811779,anomaly,ae_width_only,cand_310_d5_w63,369,0.00400763563811779,2,0,True,,,
2026-06-13 23:57:05,anomaly_ae_width_only,ae_width_only,3,63,5,0.0038535800979566507,0.0033337159547954798,anomaly,ae_width_only,cand_310_d5_w63,369,0.0033337159547954798,3,0,True,,,
2026-06-13 23:57:08,anomaly_ae_width_only,ae_width_only,4,63,5,0.0030594767164083777,0.0027880833949893713,anomaly,ae_width_only,cand_310_d5_w63,369,0.0027880833949893713,4,0,True,,,
2026-06-13 23:57:12,anomaly_ae_width_only,ae_width_only,5,63,5,0.0027633070112681474,0.0024203513748943806,anomaly,ae_width_only,cand_310_d5_w63,369,0.0024203513748943806,5,0,True,,,
2026-06-13 23:57:16,anomaly_ae_width_only,ae_width_only,6,63,5,0.0026541318106384822,0.002177851740270853,anomaly,ae_width_only,cand_310_d5_w63,369,0.002177851740270853,6,0,True,,,
2026-06-13 23:57:20,anomaly_ae_width_only,ae_width_only,7,63,5,0.0024159861808333767,0.00206147413700819,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,0,True,,,
2026-06-13 23:57:25,anomaly_ae_width_only,ae_width_only,8,63,5,0.0024230152094992276,0.0020240761805325747,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,1,False,,,
2026-06-13 23:57:30,anomaly_ae_width_only,ae_width_only,9,63,5,0.0023219822363502686,0.0020459413062781096,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,2,False,,,
2026-06-13 23:57:35,anomaly_ae_width_only,ae_width_only,10,63,5,0.0023079872365989965,0.002041243715211749,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,3,False,,,
2026-06-13 23:57:39,anomaly_ae_width_only,ae_width_only,11,63,5,0.0022971434738184074,0.0022167826537042856,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,4,False,,,
2026-06-13 23:57:44,anomaly_ae_width_only,ae_width_only,12,63,5,0.002420100383075646,0.002007726114243269,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,5,False,,,
2026-06-13 23:57:50,anomaly_ae_width_only,ae_width_only,13,63,5,0.002491584922957035,0.002292132703587413,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,6,False,,,
2026-06-13 23:57:55,anomaly_ae_width_only,ae_width_only,14,63,5,0.0026429721239209156,0.002165718236938119,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,7,False,,,
2026-06-13 23:58:01,anomaly_ae_width_only,ae_width_only,15,63,5,0.0025537410051357833,0.0020929023157805204,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,8,False,,,
2026-06-13 23:58:06,anomaly_ae_width_only,ae_width_only,16,63,5,0.002653952953372634,0.002180395880714059,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,9,False,,,
2026-06-13 23:58:12,anomaly_ae_width_only,ae_width_only,17,63,5,0.0026225758617254044,0.002399460645392537,anomaly,ae_width_only,cand_310_d5_w63,369,0.00206147413700819,7,10,False,,,
