timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.005324226146872523,0.0021363820414990187,700,0.0021363820414990187,0,True
2026-06-12 21:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0016716486887077713,0.0034953346475958824,700,0.0034953346475958824,0,True
2026-06-12 21:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.003816823797235482,0.007061643525958061,700,0.007061643525958061,0,True
2026-06-12 21:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0027684817282851177,0.0009508143994025886,700,0.0009508143994025886,0,True
2026-06-12 21:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0016181936404981846,0.0035755669232457876,700,0.0035755669232457876,0,True
2026-06-12 21:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0023101175381249725,0.00572163937613368,700,0.00572163937613368,0,True
2026-06-12 21:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0022080509685153183,0.0015153231797739863,700,0.0015153231797739863,0,True
2026-06-12 21:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0012280512046133883,0.0009144613868556917,700,0.0009144613868556917,0,True
2026-06-12 21:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.000958762830461722,0.002074826741591096,700,0.002074826741591096,0,True
2026-06-12 21:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.002143283582395376,0.0013667437015101314,700,0.0013667437015101314,0,True
2026-06-12 21:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0016510630534761477,0.0002968957123812288,700,0.0002968957123812288,0,True
2026-06-12 21:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0008219822822950867,0.0011570521164685488,700,0.0011570521164685488,0,True
2026-06-12 21:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0011523045641085848,0.001032553380355239,700,0.001032553380355239,0,True
2026-06-12 21:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0020792416884390596,0.0002714371948968619,700,0.0002714371948968619,0,True
2026-06-12 21:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0004190700487396138,0.0006423027953132987,700,0.0006423027953132987,0,True
2026-06-12 21:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0007230584698507215,0.0008047316805459559,700,0.0008047316805459559,0,True
2026-06-12 21:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.00212533816595042,0.00029849394923076034,700,0.00029849394923076034,0,True
2026-06-12 21:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0014514223940475563,0.00026647013146430254,700,0.00026647013146430254,0,True
2026-06-12 21:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.000724866179658674,0.00029988616006448865,700,0.00029988616006448865,0,True
2026-06-12 21:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0031732602131574654,0.0003317993541713804,700,0.0003317993541713804,0,True
2026-06-12 21:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0014798083968005729,0.0009822577703744173,700,0.0009822577703744173,0,True
