timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:06:00,representation_ae_width_only,ae_width_only,1,130,2,0.30805706956268797,0.19277013487671085,representation,ae_width_only,cand_255_d2_w130,267,0.19277013487671085,1,0,True,0.8942514145564855,0.9235985611263146,,0.9478150117898143,0.1855794730413367
2026-05-29 10:06:18,representation_ae_width_only,ae_width_only,2,130,2,0.15820381306112613,0.16877212098632893,representation,ae_width_only,cand_255_d2_w130,267,0.16877212098632893,2,0,True,0.9377336976398959,0.9339770399821001,,,
2026-05-29 10:06:30,representation_ae_width_only,ae_width_only,3,130,2,0.15044796010736,0.1706560490116031,representation,ae_width_only,cand_255_d2_w130,267,0.16877212098632893,2,1,False,0.9411673587057077,0.9328927212956748,,,
2026-05-29 10:06:38,representation_ae_width_only,ae_width_only,4,130,2,0.15012163067140488,0.16551486987309175,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,0,True,0.9413889546266216,0.9359047176468563,,,
2026-05-29 10:07:18,representation_ae_width_only,ae_width_only,5,130,2,0.14833067468437264,0.18082429078463993,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,1,False,0.9416793958821884,0.9309822550386396,,0.9478666460129774,0.17415407580139292
2026-05-29 10:07:32,representation_ae_width_only,ae_width_only,6,130,2,0.1520898982765486,0.17462030987843505,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,2,False,0.9402185839375229,0.932548493141254,,,
2026-05-29 10:07:47,representation_ae_width_only,ae_width_only,7,130,2,0.1455019215113971,0.17133228289771413,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,3,False,0.9436393365030873,0.9331508924114903,,,
2026-05-29 10:07:55,representation_ae_width_only,ae_width_only,8,130,2,0.1505550766824863,0.17018447537024836,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,4,False,0.9407327725307115,0.9337705030894476,,,
2026-05-29 10:08:02,representation_ae_width_only,ae_width_only,9,130,2,0.14593301816304244,0.18096348302787751,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,5,False,0.9433295324971493,0.9295709196055145,,,
2026-05-29 10:08:38,representation_ae_width_only,ae_width_only,10,130,2,0.15595962490371668,0.19579558844679273,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,6,False,0.9379768077278888,0.9198464742431284,,0.947660109120325,0.17356992132189245
2026-05-29 10:08:51,representation_ae_width_only,ae_width_only,11,130,2,0.1509039562255569,0.16552358860121222,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,7,False,0.9405714162776189,0.9355777009001566,,,
2026-05-29 10:09:02,representation_ae_width_only,ae_width_only,12,130,2,0.14638281244116091,0.1688166908777855,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,8,False,0.9431445106602698,0.9342696339133578,,,
2026-05-29 10:09:13,representation_ae_width_only,ae_width_only,13,130,2,0.14870570041206402,0.17226041808699527,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,9,False,0.9418192379682021,0.9332541608578165,,,
2026-05-29 10:09:19,representation_ae_width_only,ae_width_only,14,130,2,0.1541364893295102,0.16665649249690903,representation,ae_width_only,cand_255_d2_w130,267,0.16551486987309175,4,10,False,0.9389858221638949,0.9347515533295468,,,
