timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:23:03,representation_ae_alt_depth,ae_alt_depth,1,7,6,0.7089207671543748,0.8118124278590378,representation,ae_alt_depth,cand_038_d6_w7,46,0.8118124278590378,1,0,True,0.7061401432843527,0.6560644395105075,,0.80540782430595
2026-05-18 07:23:06,representation_ae_alt_depth,ae_alt_depth,2,7,6,0.6308776124978762,0.6604157071362178,representation,ae_alt_depth,cand_038_d6_w7,46,0.6604157071362178,2,0,True,0.7325961145414255,0.7148758196932927,,
2026-05-18 07:23:08,representation_ae_alt_depth,ae_alt_depth,3,7,6,0.6209465293795949,0.6174002453953844,representation,ae_alt_depth,cand_038_d6_w7,46,0.6174002453953844,3,0,True,0.7367096232869345,0.7382833341939037,,
2026-05-18 07:23:11,representation_ae_alt_depth,ae_alt_depth,4,7,6,0.6127027379681923,0.6095432463419569,representation,ae_alt_depth,cand_038_d6_w7,46,0.6095432463419569,4,0,True,0.7381403153976894,0.7400216863737286,,
2026-05-18 07:23:14,representation_ae_alt_depth,ae_alt_depth,5,7,6,0.6096258373130827,0.6089013951347649,representation,ae_alt_depth,cand_038_d6_w7,46,0.6089013951347649,5,0,True,0.7394806480067124,0.7400388977814495,,0.8154248635995938
2026-05-18 07:23:16,representation_ae_alt_depth,ae_alt_depth,6,7,6,0.609287369920122,0.6072136973530837,representation,ae_alt_depth,cand_038_d6_w7,46,0.6072136973530837,6,0,True,0.7389062197457026,0.7402110118586599,,
2026-05-18 07:23:18,representation_ae_alt_depth,ae_alt_depth,7,7,6,0.6059072153972617,0.609723778348033,representation,ae_alt_depth,cand_038_d6_w7,46,0.6072136973530837,6,1,False,0.7403713345237839,0.737956317447204,,
2026-05-18 07:23:21,representation_ae_alt_depth,ae_alt_depth,8,7,6,0.605276349592054,0.6103379895659569,representation,ae_alt_depth,cand_038_d6_w7,46,0.6072136973530837,6,2,False,0.7405563563606635,0.7401421662277757,,
2026-05-18 07:23:23,representation_ae_alt_depth,ae_alt_depth,9,7,6,0.606463710756403,0.6086179373303338,representation,ae_alt_depth,cand_038_d6_w7,46,0.6072136973530837,6,3,False,0.7399130827650008,0.7406240856439649,,
2026-05-18 07:23:26,representation_ae_alt_depth,ae_alt_depth,10,7,6,0.6047305495179727,0.6058859943941421,representation,ae_alt_depth,cand_038_d6_w7,46,0.6058859943941421,10,0,True,0.7408209806157354,0.7411232164678749,,0.816010051462109
2026-05-18 07:23:28,representation_ae_alt_depth,ae_alt_depth,11,7,6,0.6049849530882214,0.6058076785145478,representation,ae_alt_depth,cand_038_d6_w7,46,0.6058859943941421,10,1,False,0.7411501473720445,0.7399872635582865,,
2026-05-18 07:23:31,representation_ae_alt_depth,ae_alt_depth,12,7,6,0.6040622552501794,0.6101246934423669,representation,ae_alt_depth,cand_038_d6_w7,46,0.6058859943941421,10,2,False,0.7404294227748973,0.739780726665634,,
2026-05-18 07:23:33,representation_ae_alt_depth,ae_alt_depth,13,7,6,0.6043091991021022,0.6042004936172417,representation,ae_alt_depth,cand_038_d6_w7,46,0.6042004936172417,13,0,True,0.7404702996923475,0.7411232164678749,,
2026-05-18 07:23:36,representation_ae_alt_depth,ae_alt_depth,14,7,6,0.6030439082368901,0.6030549924756609,representation,ae_alt_depth,cand_038_d6_w7,46,0.6030549924756609,14,0,True,0.7412319012069448,0.7398151494810761,,
2026-05-18 07:23:39,representation_ae_alt_depth,ae_alt_depth,15,7,6,0.6027141713215868,0.6020919796324903,representation,ae_alt_depth,cand_038_d6_w7,46,0.6020919796324903,15,0,True,0.741885931886147,0.7410715822447118,,0.8193318531522693
2026-05-18 07:23:41,representation_ae_alt_depth,ae_alt_depth,16,7,6,0.6020051045035236,0.6040452953004662,representation,ae_alt_depth,cand_038_d6_w7,46,0.6020919796324903,15,1,False,0.7414922226286009,0.7410887936524329,,
2026-05-18 07:23:43,representation_ae_alt_depth,ae_alt_depth,17,7,6,0.6027026583848287,0.6061459900270003,representation,ae_alt_depth,cand_038_d6_w7,46,0.6020919796324903,15,2,False,0.7414922226286009,0.7387136193869297,,
2026-05-18 07:23:46,representation_ae_alt_depth,ae_alt_depth,18,7,6,0.6022894801136569,0.6009328068231126,representation,ae_alt_depth,cand_038_d6_w7,46,0.6009328068231126,18,0,True,0.7408209806157354,0.7394537099189342,,
2026-05-18 07:23:48,representation_ae_alt_depth,ae_alt_depth,19,7,6,0.6013716719603005,0.5998782104363436,representation,ae_alt_depth,cand_038_d6_w7,46,0.5998782104363436,19,0,True,0.7417460898001333,0.7418805184076006,,
2026-05-18 07:23:51,representation_ae_alt_depth,ae_alt_depth,20,7,6,0.6017628433046226,0.6011452290807086,representation,ae_alt_depth,cand_038_d6_w7,46,0.5998782104363436,19,1,False,0.7417310298831781,0.7432402196175625,,0.8194351215985956
2026-05-18 07:23:53,representation_ae_alt_depth,ae_alt_depth,21,7,6,0.6010826984726698,0.6036723716833783,representation,ae_alt_depth,cand_038_d6_w7,46,0.5998782104363436,19,2,False,0.742148404724511,0.7430681055403522,,
2026-05-18 07:23:56,representation_ae_alt_depth,ae_alt_depth,22,7,6,0.5998494420398628,0.5992999795769597,representation,ae_alt_depth,cand_038_d6_w7,46,0.5992999795769597,22,0,True,0.7426905617349024,0.743446756510215,,
2026-05-18 07:23:58,representation_ae_alt_depth,ae_alt_depth,23,7,6,0.599158725316429,0.5981106088259174,representation,ae_alt_depth,cand_038_d6_w7,46,0.5981106088259174,23,0,True,0.7429444289064349,0.7441868470422196,,
2026-05-18 07:24:00,representation_ae_alt_depth,ae_alt_depth,24,7,6,0.5991146065700445,0.5995603751542041,representation,ae_alt_depth,cand_038_d6_w7,46,0.5981106088259174,23,1,False,0.7431681762440567,0.741622347291785,,
2026-05-18 07:24:03,representation_ae_alt_depth,ae_alt_depth,25,7,6,0.6008837204728279,0.6006884164568976,representation,ae_alt_depth,cand_038_d6_w7,46,0.5981106088259174,23,2,False,0.742348486478346,0.7432574310252835,,0.8177139808264918
2026-05-18 07:24:06,representation_ae_alt_depth,ae_alt_depth,26,7,6,0.5986001608293819,0.6003192034677204,representation,ae_alt_depth,cand_038_d6_w7,46,0.5981106088259174,23,3,False,0.7431853875777199,0.7451851086900397,,
2026-05-18 07:24:08,representation_ae_alt_depth,ae_alt_depth,27,7,6,0.599597184744378,0.6026038165168466,representation,ae_alt_depth,cand_038_d6_w7,46,0.5981106088259174,23,4,False,0.7426927131516103,0.7430508941326311,,
2026-05-18 07:24:10,representation_ae_alt_depth,ae_alt_depth,28,7,6,0.5998454662114212,0.599644832082879,representation,ae_alt_depth,cand_038_d6_w7,46,0.5981106088259174,23,5,False,0.7428131924872529,0.7447376120892928,,
