timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 00:55:54,representation_ae_width_only,ae_width_only,1,73,3,0.2225102123241822,0.18041859292409107,representation,ae_width_only,cand_216_d3_w73,226,0.18041859292409107,1,0,True,0.9167788989049289,0.9290717887816045,,0.9482280855751192,0.16878105579637281
2026-06-12 00:56:02,representation_ae_width_only,ae_width_only,2,73,3,0.15691868880172288,0.18134455336454175,representation,ae_width_only,cand_216_d3_w73,226,0.18041859292409107,1,1,False,0.9382113121490502,0.9287791948503468,,,
2026-06-12 00:56:10,representation_ae_width_only,ae_width_only,3,73,3,0.15151611417003,0.1650740238341388,representation,ae_width_only,cand_216_d3_w73,226,0.1650740238341388,3,0,True,0.9404702996923474,0.9359047176468563,,,
2026-06-12 00:56:17,representation_ae_width_only,ae_width_only,4,73,3,0.14913466147875992,0.16945306468269702,representation,ae_width_only,cand_216_d3_w73,226,0.1650740238341388,3,1,False,0.9414534971278586,0.9335983890122374,,,
2026-06-12 00:56:57,representation_ae_width_only,ae_width_only,5,73,3,0.14933649490315656,0.166770077800825,representation,ae_width_only,cand_216_d3_w73,226,0.1650740238341388,3,2,False,0.9413265635420924,0.9346138620677785,,0.9490025989225659,0.16855518550146603
2026-06-12 00:57:04,representation_ae_width_only,ae_width_only,6,73,3,0.14915015489829236,0.16384176344535525,representation,ae_width_only,cand_216_d3_w73,226,0.16384176344535525,6,0,True,0.941294292291474,0.9365071169170927,,,
2026-06-12 00:57:12,representation_ae_width_only,ae_width_only,7,73,3,0.15016885743743158,0.16182125267867625,representation,ae_width_only,cand_216_d3_w73,226,0.16182125267867625,7,0,True,0.9409091887007595,0.9384520059895699,,,
2026-06-12 00:57:19,representation_ae_width_only,ae_width_only,8,73,3,0.14707274442650703,0.1692114562353754,representation,ae_width_only,cand_216_d3_w73,226,0.16182125267867625,7,1,False,0.9424689658139885,0.9327722414416275,,,
2026-06-12 00:57:27,representation_ae_width_only,ae_width_only,9,73,3,0.14701958153534617,0.16392864922560366,representation,ae_width_only,cand_216_d3_w73,226,0.16182125267867625,7,2,False,0.9419913513048342,0.9363694256553243,,,
2026-06-12 00:58:08,representation_ae_width_only,ae_width_only,10,73,3,0.1496619487355825,0.1614288271114142,representation,ae_width_only,cand_216_d3_w73,226,0.1614288271114142,10,0,True,0.941049030786773,0.9374021101185867,,0.9488821190685186,0.1665119747512878
2026-06-12 00:58:16,representation_ae_width_only,ae_width_only,11,73,3,0.1477117611282892,0.1653071397390713,representation,ae_width_only,cand_216_d3_w73,226,0.1614288271114142,10,1,False,0.9423420322282223,0.9354227982306673,,,
2026-06-12 00:58:24,representation_ae_width_only,ae_width_only,12,73,3,0.14812435336151805,0.16772727916035352,representation,ae_width_only,cand_216_d3_w73,226,0.1614288271114142,10,2,False,0.9418966889696866,0.934837610368152,,,
2026-06-12 00:58:32,representation_ae_width_only,ae_width_only,13,73,3,0.14846087793697244,0.16218531360284766,representation,ae_width_only,cand_216_d3_w73,226,0.1614288271114142,10,3,False,0.9411738129558315,0.9370062477410027,,,
2026-06-12 00:58:39,representation_ae_width_only,ae_width_only,14,73,3,0.1484643183835969,0.1604418832211094,representation,ae_width_only,cand_216_d3_w73,226,0.1604418832211094,14,0,True,0.9416578817151094,0.9384175831741278,,,
2026-06-12 00:59:21,representation_ae_width_only,ae_width_only,15,73,3,0.14684892904128566,0.15731623964954683,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,0,True,0.9424022718960435,0.9399666098690211,,0.9489337532916817,0.16490238687048267
2026-06-12 00:59:28,representation_ae_width_only,ae_width_only,16,73,3,0.1458771192530075,0.16052875786748386,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,1,False,0.9423592435618855,0.9385896972513382,,,
2026-06-12 00:59:36,representation_ae_width_only,ae_width_only,17,73,3,0.14694428759429504,0.16343629773320786,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,2,False,0.942305458144188,0.9374021101185867,,,
2026-06-12 00:59:44,representation_ae_width_only,ae_width_only,18,73,3,0.1478611991222676,0.1636288635129701,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,3,False,0.9416643359652331,0.9367824994406293,,,
2026-06-12 00:59:51,representation_ae_width_only,ae_width_only,19,73,3,0.14796182647498446,0.1745320590970906,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,4,False,0.9418149351347862,0.9305347584378927,,,
2026-06-12 01:00:32,representation_ae_width_only,ae_width_only,20,73,3,0.14972767448782298,0.1637003451608339,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,5,False,0.9406832899464297,0.9378496067193336,,0.9487100049913082,0.16568590598186844
2026-06-12 01:00:40,representation_ae_width_only,ae_width_only,21,73,3,0.1467865388350341,0.16505364294884195,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,6,False,0.942503388481315,0.9364382712862085,,,
2026-06-12 01:00:48,representation_ae_width_only,ae_width_only,22,73,3,0.1475963922418135,0.16060511897073793,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,7,False,0.9423592435618855,0.938090566427428,,,
2026-06-12 01:00:56,representation_ae_width_only,ae_width_only,23,73,3,0.14549876597115327,0.1611915637594466,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,8,False,0.9430283341580431,0.9382626805046385,,,
2026-06-12 01:01:03,representation_ae_width_only,ae_width_only,24,73,3,0.14777805934889776,0.1583466566980477,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,9,False,0.9421527075579269,0.9402764152079999,,,
2026-06-12 01:01:43,representation_ae_width_only,ae_width_only,25,73,3,0.14902403947087836,0.1635990159705683,representation,ae_width_only,cand_216_d3_w73,226,0.15731623964954683,15,10,False,0.9408833717002646,0.9365931739556979,,0.94857231372954,0.163037598980862
