timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0014103647181554762,0.0008575631926545131,504,0.0008575631926545131,0,True,0.6657617209931415
2026-06-14 23:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008110239094640913,0.0006677441939014796,504,0.0006677441939014796,0,True,0.6955987726853538
2026-06-14 23:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007644751839146613,0.0004912597947448632,504,0.0004912597947448632,0,True,0.6802434724473663
2026-06-14 23:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008251510247460027,0.0006411790279436474,504,0.0006411790279436474,0,True,0.6819121104293526
2026-06-14 23:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0009310250033787999,0.0007955557662096684,504,0.0007955557662096684,0,True,0.6821154433462099
2026-06-14 23:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008794874812518795,0.0006707031457759947,504,0.0006707031457759947,0,True,0.6855401585180376
2026-06-14 23:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008135185128476772,0.0005019103725357863,504,0.0005019103725357863,0,True,0.669794363038487
2026-06-14 23:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0008033330318162721,0.0007173780966177689,504,0.0007173780966177689,0,True,0.711470785537156
2026-06-14 23:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.000796010342656468,0.0005324562700249791,504,0.0005324562700249791,0,True,0.6779371919758947
2026-06-14 23:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007278128507814327,0.0006170626066760353,504,0.0006170626066760353,0,True,0.6800941958744963
2026-06-14 23:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007548350022134798,0.0007365946968968787,504,0.0007365946968968787,0,True,0.6823703677878007
2026-06-14 23:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007969443271052929,0.0006161265238505163,504,0.0006161265238505163,0,True,0.6596466173327055
2026-06-14 23:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,4,0.0007427509028819125,0.0005440263046449345,504,0.0005440263046449345,0,True,0.6679208854359487
