timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 22:38:39,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,1,2,8,2.126310143337708,2.0895517396466463,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,2.0895517396466463,1,0,True,0.056298272412383554,0.0612209772637304,
2026-06-16 22:39:27,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,2,2,8,1.9852587082856843,1.876369855760537,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.876369855760537,2,0,True,0.027624190529463653,0.007900036143956214,
2026-06-16 22:40:05,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,3,2,8,1.774176147824754,1.6701450325495175,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.6701450325495175,3,0,True,0.2005098857597728,0.4499234092356414,
2026-06-16 22:40:50,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,4,2,8,1.5842653622477172,1.5016453342284601,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.5016453342284601,4,0,True,0.45862395387362576,0.46863220942840916,
2026-06-16 22:41:31,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,5,2,8,1.4340295890679378,1.3752928189046556,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.3752928189046556,5,0,True,0.4788515737613218,0.4819194161890501,
2026-06-16 22:42:10,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,6,2,8,1.3354757991223545,1.298323962206734,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.298323962206734,6,0,True,0.4825434048320819,0.48257344968244953,
2026-06-16 22:43:05,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,7,2,8,1.2733334336386797,1.248775601959465,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.248775601959465,7,0,True,0.4854133947204234,0.4869623586513141,
2026-06-16 22:43:44,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,8,2,8,1.2304649062330153,1.2129208977272792,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.2129208977272792,8,0,True,0.4915298724209892,0.49112751931980514,
2026-06-16 22:44:32,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,9,2,8,1.2013118467607713,1.189535502552303,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.189535502552303,9,0,True,0.4946967578150212,0.4936231734393556,
2026-06-16 22:45:11,classification_stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,10,2,8,1.1818131645452992,1.1733599996298403,classification,stl_ablation_r01_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.1733599996298403,10,0,True,0.49486671973494545,0.49382971033200806,
