timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:32:00,representation_ae_width_to_depth,ae_width_to_depth,1,96,2,0.2667754690127032,0.21480030809728515,representation,ae_width_to_depth,cand_157_d2_w96,198,0.21480030809728515,1,0,True,0.897801252124524,0.915526410905148,,0.946782327326552
2026-05-18 21:32:03,representation_ae_width_to_depth,ae_width_to_depth,2,96,2,0.20295472604698406,0.21604487457289095,representation,ae_width_to_depth,cand_157_d2_w96,198,0.21480030809728515,1,1,False,0.9198210021299026,0.9144593036264436,,
2026-05-18 21:32:05,representation_ae_width_to_depth,ae_width_to_depth,3,96,2,0.20053974370730626,0.21405028255376135,representation,ae_width_to_depth,cand_157_d2_w96,198,0.21405028255376135,3,0,True,0.920713840063682,0.9153542968279376,,
2026-05-18 21:32:08,representation_ae_width_to_depth,ae_width_to_depth,4,96,2,0.19637465531399614,0.20238896971703912,representation,ae_width_to_depth,cand_157_d2_w96,198,0.20238896971703912,4,0,True,0.923329962780491,0.9229445276329151,,
2026-05-18 21:32:13,representation_ae_width_to_depth,ae_width_to_depth,5,96,2,0.19650456216104936,0.21465397164297648,representation,ae_width_to_depth,cand_157_d2_w96,198,0.20238896971703912,4,1,False,0.9232331490286354,0.9144937264418856,,0.9468339615497151
2026-05-18 21:32:15,representation_ae_width_to_depth,ae_width_to_depth,6,96,2,0.19804749579223016,0.21220525297326037,representation,ae_width_to_depth,cand_157_d2_w96,198,0.20238896971703912,4,2,False,0.9224113078462167,0.9166795752224575,,
2026-05-18 21:32:18,representation_ae_width_to_depth,ae_width_to_depth,7,96,2,0.19442064607227524,0.20494947414585232,representation,ae_width_to_depth,cand_157_d2_w96,198,0.20238896971703912,4,3,False,0.9244594565521396,0.9202251252129912,,
2026-05-18 21:32:20,representation_ae_width_to_depth,ae_width_to_depth,8,96,2,0.1933748306421186,0.2009384881107022,representation,ae_width_to_depth,cand_157_d2_w96,198,0.2009384881107022,8,0,True,0.925152212732084,0.9228240477788678,,
2026-05-18 21:32:22,representation_ae_width_to_depth,ae_width_to_depth,9,96,2,0.19465562939606673,0.202380631334127,representation,ae_width_to_depth,cand_157_d2_w96,198,0.2009384881107022,8,1,False,0.9243088573825864,0.9205005077365278,,
2026-05-18 21:32:28,representation_ae_width_to_depth,ae_width_to_depth,10,96,2,0.19248732894736625,0.20709138746881312,representation,ae_width_to_depth,cand_157_d2_w96,198,0.2009384881107022,8,2,False,0.9252812977345583,0.9194678232732655,,0.9469200185883203
2026-05-18 21:32:30,representation_ae_width_to_depth,ae_width_to_depth,11,96,2,0.1968766083178069,0.2004926213837374,representation,ae_width_to_depth,cand_157_d2_w96,198,0.2004926213837374,11,0,True,0.9227232632688626,0.9223765511781209,,
2026-05-18 21:32:32,representation_ae_width_to_depth,ae_width_to_depth,12,96,2,0.19329909610847287,0.20113616329528275,representation,ae_width_to_depth,cand_157_d2_w96,198,0.2004926213837374,11,1,False,0.9249887050622835,0.9218257861310477,,
2026-05-18 21:32:35,representation_ae_width_to_depth,ae_width_to_depth,13,96,2,0.19323029599780714,0.1991877708631453,representation,ae_width_to_depth,cand_157_d2_w96,198,0.1991877708631453,13,0,True,0.9249091026440911,0.9218085747233267,,
2026-05-18 21:32:37,representation_ae_width_to_depth,ae_width_to_depth,14,96,2,0.1932675958017005,0.20111243149145394,representation,ae_width_to_depth,cand_157_d2_w96,198,0.1991877708631453,13,1,False,0.9246466298057271,0.9213438667148586,,
2026-05-18 21:32:42,representation_ae_width_to_depth,ae_width_to_depth,15,96,2,0.19130305050360952,0.19900294199012192,representation,ae_width_to_depth,cand_157_d2_w96,198,0.19900294199012192,15,0,True,0.926012779415245,0.9232199101564517,,0.9470232870346466
2026-05-18 21:32:45,representation_ae_width_to_depth,ae_width_to_depth,16,96,2,0.19043803371209977,0.20611261631875738,representation,ae_width_to_depth,cand_157_d2_w96,198,0.19900294199012192,15,1,False,0.9266044190099181,0.9182286019173508,,
2026-05-18 21:32:47,representation_ae_width_to_depth,ae_width_to_depth,17,96,2,0.1941536508689882,0.20190315182126,representation,ae_width_to_depth,cand_157_d2_w96,198,0.19900294199012192,15,2,False,0.9243540371334524,0.9219118431696528,,
2026-05-18 21:32:49,representation_ae_width_to_depth,ae_width_to_depth,18,96,2,0.19150947414952352,0.20196096154562637,representation,ae_width_to_depth,cand_157_d2_w96,198,0.19900294199012192,15,3,False,0.9260751704997741,0.9205349305519699,,
2026-05-18 21:32:52,representation_ae_width_to_depth,ae_width_to_depth,19,96,2,0.19402673644003504,0.20888073738465687,representation,ae_width_to_depth,cand_157_d2_w96,198,0.19900294199012192,15,4,False,0.9242314063811019,0.9182630247327929,,
2026-05-18 21:32:57,representation_ae_width_to_depth,ae_width_to_depth,20,96,2,0.1926057797804113,0.1994844100997115,representation,ae_width_to_depth,cand_157_d2_w96,198,0.19900294199012192,15,5,False,0.9250898216475549,0.9226691451093785,,0.9470404984423676
