timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3344018524605498,0.3322005177581969,448,0.3322005177581969,0,True
2026-06-15 00:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3276326037606587,0.32406318145703844,448,0.32406318145703844,0,True
2026-06-15 00:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.32107913951612077,0.31922104960720943,448,0.31922104960720943,0,True
2026-06-15 00:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3183872234697958,0.3176746010201738,448,0.3176746010201738,0,True
2026-06-15 00:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31737894275207884,0.3169602817100936,448,0.3169602817100936,0,True
2026-06-15 00:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31705952984687447,0.31664172480304187,448,0.31664172480304187,0,True
2026-06-15 00:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31677842438817266,0.3166079262365103,448,0.3166079262365103,0,True
2026-06-15 00:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31667880882048594,0.31656060771955186,448,0.31656060771955186,0,True
2026-06-15 00:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3166706143506861,0.31638300329602215,448,0.31638300329602215,0,True
2026-06-15 00:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3165518163833239,0.3165099693097456,448,0.3165099693097456,0,True
2026-06-15 00:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3164836849803879,0.3164237913004152,448,0.3164237913004152,0,True
2026-06-15 00:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3164262662444323,0.3163330051275673,448,0.3163330051275673,0,True
2026-06-15 00:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31638261921954997,0.3162175636459051,448,0.3162175636459051,0,True
2026-06-15 00:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3164057160564602,0.3161477973155603,448,0.3161477973155603,0,True
2026-06-15 00:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3162894218615725,0.31614818792341415,448,0.31614818792341415,0,True
2026-06-15 00:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31630894954193634,0.3162403191786186,448,0.3162403191786186,0,True
2026-06-15 00:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3163024380320626,0.3162281602665704,448,0.3162281602665704,0,True
2026-06-15 00:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3162125182065621,0.316126840560051,448,0.316126840560051,0,True
2026-06-15 00:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31619032329611874,0.31606132577328205,448,0.31606132577328205,0,True
2026-06-15 00:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31624430481657273,0.3160743886188366,448,0.3160743886188366,0,True
2026-06-15 00:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3161635428604875,0.31603420148970773,448,0.31603420148970773,0,True
2026-06-15 00:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3161858706720668,0.31625035407313346,448,0.31625035407313346,0,True
2026-06-15 00:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3161889774436033,0.3161269920230029,448,0.3161269920230029,0,True
2026-06-15 00:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31616940550133116,0.31608294347188504,448,0.31608294347188504,0,True
2026-06-15 00:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31611512661998403,0.31603561717927037,448,0.31603561717927037,0,True
2026-06-15 00:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3160877818450217,0.3159940623886825,448,0.3159940623886825,0,True
2026-06-15 00:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3161832922465091,0.3161460365102725,448,0.3161460365102725,0,True
2026-06-15 00:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.31612443937581514,0.3160275108537129,448,0.3160275108537129,0,True
2026-06-15 00:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3160544736215666,0.3160379210063544,448,0.3160379210063544,0,True
