timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.18590111708676188,0.17734841349008942,1530,0.17734841349008942,0,True
2026-06-15 23:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.17894113732490685,0.170718397473325,1530,0.170718397473325,0,True
2026-06-15 23:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.17496127161712485,0.1677800553570524,1530,0.1677800553570524,0,True
2026-06-15 23:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1727781470930491,0.16578809778479336,1530,0.16578809778479336,0,True
2026-06-15 23:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.17154344478089706,0.16483966865481445,1530,0.16483966865481445,0,True
2026-06-15 23:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.17078556757169364,0.16417521777067826,1530,0.16417521777067826,0,True
2026-06-15 23:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.17033110748254268,0.16385887910232463,1530,0.16385887910232463,0,True
2026-06-15 23:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.17018583732389064,0.16379504394348438,1530,0.16379504394348438,0,True
2026-06-15 23:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.17005346656430392,0.16354712102106891,1530,0.16354712102106891,0,True
2026-06-15 23:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.16992055237490725,0.16343842306309803,1530,0.16343842306309803,0,True
2026-06-15 23:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.16977067533291795,0.16344577849616065,1530,0.16344577849616065,0,True
2026-06-15 23:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1698610710387555,0.16357608973555235,1530,0.16357608973555235,0,True
2026-06-15 23:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1696858916787436,0.16344757081186076,1530,0.16344757081186076,0,True
2026-06-15 23:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.16964118362815697,0.16350576857373902,1530,0.16350576857373902,0,True
2026-06-15 23:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.16969455418708862,0.1636103433018508,1530,0.1636103433018508,0,True
2026-06-15 23:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.16969477197319696,0.1634235486789069,1530,0.1634235486789069,0,True
2026-06-15 23:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.16951013345903143,0.16356971907404536,1530,0.16356971907404536,0,True
2026-06-15 23:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1695636333012852,0.1634775352642989,1530,0.1634775352642989,0,True
2026-06-15 23:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.1697317910955853,0.16374541872031012,1530,0.16374541872031012,0,True
2026-06-15 23:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.16963123026531182,0.16354451723184807,1530,0.16354451723184807,0,True
