timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2934206566491792,0.30383169651031494,75,0.30383169651031494,0,True
2026-06-11 00:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28808481887329457,0.3098604679107666,75,0.3098604679107666,0,True
2026-06-11 00:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2860288406873858,0.3109571933746338,75,0.3109571933746338,0,True
2026-06-11 00:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28421688634295794,0.31643033027648926,75,0.31643033027648926,0,True
2026-06-11 00:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2859536511606948,0.31844577193260193,75,0.31844577193260193,0,True
2026-06-11 00:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28430655927852144,0.3206687867641449,75,0.3206687867641449,0,True
2026-06-11 00:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2853150480361872,0.3180566132068634,75,0.3180566132068634,0,True
2026-06-11 00:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28392736492461934,0.3165530562400818,75,0.3165530562400818,0,True
2026-06-11 00:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28208002292139583,0.3163004517555237,75,0.3163004517555237,0,True
2026-06-11 00:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28227072521004565,0.31381139159202576,75,0.31381139159202576,0,True
2026-06-11 00:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.282791587848996,0.30956870317459106,75,0.30956870317459106,0,True
