timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 18:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.006793201901950323,0.0064410012821382355,849,0.0064410012821382355,0,True
2026-06-11 18:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.006566573750294692,0.006461649312100458,849,0.006461649312100458,0,True
2026-06-11 18:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.00673908004728775,0.006483751597670526,849,0.006483751597670526,0,True
2026-06-11 18:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.006580624238377271,0.006414992837890773,849,0.006414992837890773,0,True
2026-06-11 18:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.00660273904434761,0.006436017123279166,849,0.006436017123279166,0,True
2026-06-11 18:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.006564553971639681,0.006450109147385595,849,0.006450109147385595,0,True
2026-06-11 18:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.006558669787043343,0.006489563853319163,849,0.006489563853319163,0,True
2026-06-11 18:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.006575262122191546,0.00652785860499272,849,0.00652785860499272,0,True
2026-06-11 18:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.006599548831826516,0.006526776256803667,849,0.006526776256803667,0,True
2026-06-11 18:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.0069011272212986105,0.006638937840096738,849,0.006638937840096738,0,True
2026-06-11 18:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,199,4,0.00663726555246004,0.006515005577152499,849,0.006515005577152499,0,True
