timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-05 00:20:12,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,1,127,5,0.9346682590850569,0.9997897744178772,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.9997897744178772,1,0,True,,,
2026-06-05 00:20:29,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,2,127,5,0.6655688493862351,0.9484172463417053,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.9484172463417053,2,0,True,,,
2026-06-05 00:20:54,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,3,127,5,0.5410127892424391,0.8175961971282959,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.8175961971282959,3,0,True,,,
2026-06-05 00:21:27,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,4,127,5,0.4504101123375561,0.6279800534248352,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.6279800534248352,4,0,True,,,
2026-06-05 00:21:44,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,5,127,5,0.3755530742866873,0.452536940574646,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.452536940574646,5,0,True,,,
2026-06-05 00:22:17,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,6,127,5,0.31294750319090736,0.32565203309059143,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.32565203309059143,6,0,True,,,
2026-06-05 00:22:41,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,7,127,5,0.26154721368431455,0.24476172029972076,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.24476172029972076,7,0,True,,,
2026-06-05 00:23:06,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,8,127,5,0.21702298100328685,0.19089430570602417,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.19089430570602417,8,0,True,,,
2026-06-05 00:23:29,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,9,127,5,0.1801972284738985,0.1550452709197998,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.1550452709197998,9,0,True,,,
2026-06-05 00:23:56,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,10,127,5,0.15046903729343888,0.12890617549419403,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.12890617549419403,10,0,True,,,
2026-06-05 00:24:29,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,11,127,5,0.1258367944374706,0.10856939107179642,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.10856939107179642,11,0,True,,,
2026-06-05 00:24:53,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,12,127,5,0.1064800177065957,0.0939239040017128,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.0939239040017128,12,0,True,,,
2026-06-05 00:25:33,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,13,127,5,0.0916055350032588,0.08146440982818604,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.08146440982818604,13,0,True,,,
2026-06-05 00:25:59,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,14,127,5,0.08119862913602585,0.07266388088464737,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.07266388088464737,14,0,True,,,
2026-06-05 00:26:37,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,15,127,5,0.07100341731914003,0.06478261202573776,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.06478261202573776,15,0,True,,,
2026-06-05 00:27:03,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,16,127,5,0.06386364301025967,0.05921301618218422,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.05921301618218422,16,0,True,,,
2026-06-05 00:27:28,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,17,127,5,0.058139831171060696,0.054049666970968246,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.054049666970968246,17,0,True,,,
2026-06-05 00:27:59,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,18,127,5,0.05434355489163164,0.050040554255247116,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.050040554255247116,18,0,True,,,
2026-06-05 00:28:24,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,19,127,5,0.04898279163739513,0.04609543830156326,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.04609543830156326,19,0,True,,,
2026-06-05 00:28:57,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,20,127,5,0.04665595130347613,0.04332377389073372,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.04332377389073372,20,0,True,,,
2026-06-05 00:29:21,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,21,127,5,0.04251657751086916,0.040484718978405,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.040484718978405,21,0,True,,,
2026-06-05 00:29:53,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,22,127,5,0.03968410682509338,0.037988293915987015,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.037988293915987015,22,0,True,,,
2026-06-05 00:30:27,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,23,127,5,0.037580114877368107,0.03596821799874306,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.03596821799874306,23,0,True,,,
2026-06-05 00:30:53,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,24,127,5,0.035986157552580195,0.034322015941143036,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.034322015941143036,24,0,True,,,
2026-06-05 00:31:22,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,25,127,5,0.03408333238547103,0.032531872391700745,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.032531872391700745,25,0,True,,,
2026-06-05 00:31:46,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,26,127,5,0.03246398314611475,0.03125930204987526,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.03125930204987526,26,0,True,,,
2026-06-05 00:32:18,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,27,127,5,0.031068014189485856,0.029628481715917587,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.029628481715917587,27,0,True,,,
2026-06-05 00:32:42,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,28,127,5,0.02955772692840111,0.028262857347726822,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.028262857347726822,28,0,True,,,
2026-06-05 00:33:16,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,29,127,5,0.02814544234247305,0.0273917056620121,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.0273917056620121,29,0,True,,,
2026-06-05 00:33:41,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,30,127,5,0.026925332027363972,0.026047324761748314,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.026047324761748314,30,0,True,,,
2026-06-05 00:34:13,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,31,127,5,0.025889785777221938,0.02523312345147133,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.02523312345147133,31,0,True,,,
2026-06-05 00:34:38,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,32,127,5,0.025341797464092937,0.02438369207084179,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.02438369207084179,32,0,True,,,
2026-06-05 00:35:10,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,33,127,5,0.02488900152469672,0.023454898968338966,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.023454898968338966,33,0,True,,,
2026-06-05 00:35:34,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,34,127,5,0.023194653575240556,0.0220323596149683,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.0220323596149683,34,0,True,,,
2026-06-05 00:35:50,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,35,127,5,0.02246160124617135,0.02153634838759899,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.02153634838759899,35,0,True,,,
2026-06-05 00:36:23,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,36,127,5,0.021316374372196013,0.01999698393046856,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.01999698393046856,36,0,True,,,
2026-06-05 00:36:47,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,37,127,5,0.019926021818056135,0.019026445224881172,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.019026445224881172,37,0,True,,,
2026-06-05 00:37:19,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,38,127,5,0.019326794346431142,0.018316233530640602,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.018316233530640602,38,0,True,,,
2026-06-05 00:37:36,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,39,127,5,0.018377097061938637,0.01755102165043354,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.01755102165043354,39,0,True,,,
2026-06-05 00:38:05,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,40,127,5,0.017613018522100087,0.017039136961102486,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.017039136961102486,40,0,True,,,
2026-06-05 00:38:32,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,41,127,5,0.018071803115547923,0.01715920865535736,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.017039136961102486,40,1,False,,,
2026-06-05 00:38:57,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,42,127,5,0.01734471085270821,0.016632115468382835,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.016632115468382835,42,0,True,,,
2026-06-05 00:39:17,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,43,127,5,0.017554637565660638,0.01663900353014469,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.016632115468382835,42,1,False,,,
2026-06-05 00:39:39,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,44,127,5,0.016851065399451054,0.016023049131035805,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.016023049131035805,44,0,True,,,
2026-06-05 00:40:18,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,45,127,5,0.01718348400414327,0.01622733287513256,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.016023049131035805,44,1,False,,,
2026-06-05 00:40:35,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,46,127,5,0.019809142757977443,0.017628459259867668,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.016023049131035805,44,2,False,,,
2026-06-05 00:41:10,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,47,127,5,0.018001731494585692,0.021601686254143715,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.016023049131035805,44,3,False,,,
2026-06-05 00:41:47,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,48,127,5,0.019743283969001102,0.018577003851532936,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.016023049131035805,44,4,False,,,
2026-06-05 00:42:03,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,49,127,5,0.01563214131221549,0.015414755791425705,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.015414755791425705,49,0,True,,,
2026-06-05 00:42:37,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,50,127,5,0.015841270123603663,0.014233183115720749,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.014233183115720749,50,0,True,,,
2026-06-05 00:42:53,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,51,127,5,0.015318671353888263,0.015079615637660027,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.014233183115720749,50,1,False,,,
2026-06-05 00:43:21,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,52,127,5,0.015265930355820944,0.014352862723171711,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.014233183115720749,50,2,False,,,
2026-06-05 00:43:58,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,53,127,5,0.01388634193510866,0.013068169355392456,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.013068169355392456,53,0,True,,,
2026-06-05 00:44:30,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,54,127,5,0.013141405011748705,0.012155569158494473,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.012155569158494473,54,0,True,,,
2026-06-05 00:44:47,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,55,127,5,0.01218831483153677,0.011161083355545998,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.011161083355545998,55,0,True,,,
2026-06-05 00:45:11,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,56,127,5,0.011155943353877502,0.0104717081412673,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.0104717081412673,56,0,True,,,
2026-06-05 00:45:43,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,57,127,5,0.010906133919862773,0.010782439261674881,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.0104717081412673,56,1,False,,,
2026-06-05 00:46:13,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,58,127,5,0.010922092177441554,0.010365658439695835,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.010365658439695835,58,0,True,,,
2026-06-05 00:46:39,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,59,127,5,0.010465348896489295,0.010078138671815395,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.010078138671815395,59,0,True,,,
2026-06-05 00:47:04,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,60,127,5,0.010185831686970447,0.00976742897182703,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.00976742897182703,60,0,True,,,
2026-06-05 00:47:36,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,61,127,5,0.009729967006349921,0.009329671040177345,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.009329671040177345,61,0,True,,,
2026-06-05 00:48:09,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,62,127,5,0.009483254188999308,0.00901517178863287,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.00901517178863287,62,0,True,,,
2026-06-05 00:48:33,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,63,127,5,0.009778037135923097,0.008899449370801449,autoencoding,stl_from_ae_width_only,cand_000_d5_w127,685,0.008899449370801449,63,0,True,,,
