timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:11:31,representation_ae_depth_to_width,ae_depth_to_width,1,19,10,0.4856100875977505,0.4447092887843382,representation,ae_depth_to_width,cand_181_d10_w19,193,0.4447092887843382,1,0,True,0.806617757793507,0.8189876249978486,,0.9111547133440044
2026-05-19 06:11:33,representation_ae_depth_to_width,ae_depth_to_width,2,19,10,0.3978483002833303,0.3917161291903246,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3917161291903246,2,0,True,0.8367010176201028,0.838901223731089,,
2026-05-19 06:11:35,representation_ae_depth_to_width,ae_depth_to_width,3,19,10,0.3811238200902882,0.37642849881838475,representation,ae_depth_to_width,cand_181_d10_w19,193,0.37642849881838475,3,0,True,0.8433295324971494,0.8468873169136504,,
2026-05-19 06:11:38,representation_ae_depth_to_width,ae_depth_to_width,4,19,10,0.3745816848452239,0.38052262816204924,representation,ae_depth_to_width,cand_181_d10_w19,193,0.37642849881838475,3,1,False,0.8471805684042942,0.8448047365794048,,
2026-05-19 06:11:42,representation_ae_depth_to_width,ae_depth_to_width,5,19,10,0.3705274674591895,0.37601150825051105,representation,ae_depth_to_width,cand_181_d10_w19,193,0.37601150825051105,5,0,True,0.8487209827671521,0.8498132562262267,,0.9139085385793704
2026-05-19 06:11:44,representation_ae_depth_to_width,ae_depth_to_width,6,19,10,0.3655653766405639,0.3667369805468362,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3667369805468362,6,0,True,0.8512187775650266,0.8532899605858764,,
2026-05-19 06:11:47,representation_ae_depth_to_width,ae_depth_to_width,7,19,10,0.36444253056259807,0.3632054128615418,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3632054128615418,7,0,True,0.8515888212387858,0.8512590144747939,,
2026-05-19 06:11:49,representation_ae_depth_to_width,ae_depth_to_width,8,19,10,0.3587879185602866,0.3640634233085808,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3632054128615418,7,1,False,0.8543254232912373,0.8512245916593518,,
2026-05-19 06:11:51,representation_ae_depth_to_width,ae_depth_to_width,9,19,10,0.3589089467040192,0.3575195460458546,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3575195460458546,9,0,True,0.853561670359932,0.8547529302421645,,
2026-05-19 06:11:55,representation_ae_depth_to_width,ae_depth_to_width,10,19,10,0.3631288686600315,0.3611740353961969,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3575195460458546,9,1,False,0.85175878315871,0.8517409338909829,,0.9147174747422592
2026-05-19 06:11:58,representation_ae_depth_to_width,ae_depth_to_width,11,19,10,0.3586066910544806,0.3597897517205319,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3575195460458546,9,2,False,0.8535810331103031,0.8530317894700608,,
2026-05-19 06:12:00,representation_ae_depth_to_width,ae_depth_to_width,12,19,10,0.364018708403751,0.35719662568302085,representation,ae_depth_to_width,cand_181_d10_w19,193,0.35719662568302085,12,0,True,0.8511305694800025,0.8556307120359374,,
2026-05-19 06:12:02,representation_ae_depth_to_width,ae_depth_to_width,13,19,10,0.35673022922095177,0.3527474509821511,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3527474509821511,13,0,True,0.8540823132032443,0.8570248360613415,,
2026-05-19 06:12:05,representation_ae_depth_to_width,ae_depth_to_width,14,19,10,0.3588107709594218,0.3602266112906935,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3527474509821511,13,1,False,0.8538757771992858,0.8541677423796492,,
2026-05-19 06:12:09,representation_ae_depth_to_width,ae_depth_to_width,15,19,10,0.35774108243825703,0.36592519729757583,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3527474509821511,13,2,False,0.853890837116241,0.851276225882515,,0.9151993941584482
2026-05-19 06:12:11,representation_ae_depth_to_width,ae_depth_to_width,16,19,10,0.35667284485874773,0.3540138587735446,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3527474509821511,13,3,False,0.854243669456337,0.8573690642157622,,
2026-05-19 06:12:13,representation_ae_depth_to_width,ae_depth_to_width,17,19,10,0.35481590019395015,0.355013617889452,representation,ae_depth_to_width,cand_181_d10_w19,193,0.3527474509821511,13,4,False,0.8552569867257589,0.8577821380010671,,
2026-05-19 06:12:16,representation_ae_depth_to_width,ae_depth_to_width,18,19,10,0.3542938685842144,0.35116031194009795,representation,ae_depth_to_width,cand_181_d10_w19,193,0.35116031194009795,18,0,True,0.8554742798132571,0.859124627803308,,
2026-05-19 06:12:18,representation_ae_depth_to_width,ae_depth_to_width,19,19,10,0.3532824143207293,0.35910825853778566,representation,ae_depth_to_width,cand_181_d10_w19,193,0.35116031194009795,18,1,False,0.8564359630816893,0.8547701416498855,,
2026-05-19 06:12:22,representation_ae_depth_to_width,ae_depth_to_width,20,19,10,0.3538122710603611,0.349088138240239,representation,ae_depth_to_width,cand_181_d10_w19,193,0.349088138240239,20,0,True,0.8560766764914697,0.8603638491592227,,0.9148723774117485
2026-05-19 06:12:24,representation_ae_depth_to_width,ae_depth_to_width,21,19,10,0.354804844667219,0.35518021735828476,representation,ae_depth_to_width,cand_181_d10_w19,193,0.349088138240239,20,1,False,0.8562423355779781,0.8571108930999466,,
2026-05-19 06:12:27,representation_ae_depth_to_width,ae_depth_to_width,22,19,10,0.35446558458390476,0.35079128639096574,representation,ae_depth_to_width,cand_181_d10_w19,193,0.349088138240239,20,2,False,0.8555022482304597,0.8610178826526221,,
2026-05-19 06:12:29,representation_ae_depth_to_width,ae_depth_to_width,23,19,10,0.35049183102198894,0.3512583098758964,representation,ae_depth_to_width,cand_181_d10_w19,193,0.349088138240239,20,3,False,0.8576170908543276,0.8597786612967074,,
2026-05-19 06:12:31,representation_ae_depth_to_width,ae_depth_to_width,24,19,10,0.35239793727515945,0.35317195064783385,representation,ae_depth_to_width,cand_181_d10_w19,193,0.349088138240239,20,4,False,0.8570792366773521,0.854976678542538,,
2026-05-19 06:12:35,representation_ae_depth_to_width,ae_depth_to_width,25,19,10,0.3522477284721093,0.3506431121513976,representation,ae_depth_to_width,cand_181_d10_w19,193,0.349088138240239,20,5,False,0.8566726189195585,0.8582124231940931,,0.9160427531367791
