timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09218568027132347,0.10815407246121958,419,0.10815407246121958,0,True,0.9651427464985693,0.9606891447651503
2026-06-16 00:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06968921606570841,0.10992278299928358,419,0.10992278299928358,0,True,0.9719777973795745,0.9600351112717509
2026-06-16 00:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06938844666156509,0.10648147611479056,419,0.10648147611479056,0,True,0.9722467244680623,0.9616701950052495
2026-06-16 00:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06904469960320901,0.10512257311782648,419,0.10512257311782648,0,True,0.9721972418837804,0.9618595204901809
2026-06-16 00:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06921449420025405,0.10461003329790869,419,0.10461003329790869,0,True,0.9724554118887287,0.9621693258291596
2026-06-16 00:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06805751027478421,0.10904402530217334,419,0.10904402530217334,0,True,0.9730276887330307,0.9603965508338927
2026-06-16 00:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06800813467170955,0.1117947223621425,419,0.1117947223621425,0,True,0.9727609130612508,0.9598285743790985
2026-06-16 00:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06845917429223031,0.10839385866407901,419,0.10839385866407901,0,True,0.9727609130612508,0.9608956816578028
2026-06-16 00:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07007036079756378,0.1078473680641185,419,0.1078473680641185,0,True,0.9716765990404681,0.9607924132114766
2026-06-16 00:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06911219241577768,0.10075217599415931,419,0.10075217599415931,0,True,0.9724575633054366,0.9636150840777267
2026-06-16 00:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06925001942344707,0.11232982863729639,419,0.11232982863729639,0,True,0.972031582797272,0.9591745408856991
2026-06-16 00:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06690277952622871,0.10562777165489881,419,0.10562777165489881,0,True,0.9729029065639724,0.961463658112597
2026-06-16 00:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06811264378304059,0.10582144636755644,419,0.10582144636755644,0,True,0.9726103138916977,0.9618595204901809
2026-06-16 00:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0693065862143561,0.10334930094861589,419,0.10334930094861589,0,True,0.9720918224650933,0.9620660573828334
2026-06-16 00:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06758493563184224,0.10701806053096843,419,0.10701806053096843,0,True,0.9730147802327833,0.9613948124817129
2026-06-16 00:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06791120784481858,0.10285215958912125,419,0.10285215958912125,0,True,0.9727845786450378,0.9626340338376276
2026-06-16 00:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06845478594081286,0.10168489795569612,419,0.10168489795569612,0,True,0.9726361308921925,0.9633224901464691
2026-06-16 00:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06874132986863113,0.10594471926308628,419,0.10594471926308628,0,True,0.9725565284740001,0.9618767318979019
2026-06-16 00:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06790895579832279,0.10224937740141109,419,0.10224937740141109,0,True,0.9727501559777113,0.9618767318979019
2026-06-16 00:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06863156677334965,0.10594754312738523,419,0.10594754312738523,0,True,0.9723887179707837,0.9619800003442281
