timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006811904740301402,0.006351961634835607,1028,0.006351961634835607,0,True
2026-06-15 09:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006516114501311225,0.0065032801480593835,1028,0.0065032801480593835,0,True
2026-06-15 09:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006546998153070798,0.006410033111498256,1028,0.006410033111498256,0,True
2026-06-15 09:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006562307647487052,0.006444783034066147,1028,0.006444783034066147,0,True
2026-06-15 09:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006506472918651399,0.0065531236009783176,1028,0.0065531236009783176,0,True
2026-06-15 09:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006539976322735191,0.006434684633613733,1028,0.006434684633613733,0,True
2026-06-15 09:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006499013634651562,0.006550009144872978,1028,0.006550009144872978,0,True
2026-06-15 09:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006497515430460166,0.006400564624920965,1028,0.006400564624920965,0,True
2026-06-15 09:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006547912659870064,0.006468673373574981,1028,0.006468673373574981,0,True
2026-06-15 09:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006565613725420669,0.0065570024425993766,1028,0.0065570024425993766,0,True
2026-06-15 09:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006685078410059743,0.006444161615894726,1028,0.006444161615894726,0,True
