timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 03:30:19,representation_ae_width_only,ae_width_only,1,81,3,0.250536532065077,0.1905799482237486,representation,ae_width_only,cand_239_d3_w81,249,0.1905799482237486,1,0,True,0.9075278070609496,0.9258360441300494,,0.9487100049913082,0.16868851920074376
2026-06-12 03:30:27,representation_ae_width_only,ae_width_only,2,81,3,0.14888757106456685,0.15996022039388322,representation,ae_width_only,cand_239_d3_w81,249,0.15996022039388322,2,0,True,0.940478905359179,0.9378496067193336,,,
2026-06-12 03:30:35,representation_ae_width_only,ae_width_only,3,81,3,0.1393159819622976,0.15734836280374642,representation,ae_width_only,cand_239_d3_w81,249,0.15734836280374642,3,0,True,0.9447967986919387,0.9391232508906904,,,
2026-06-12 03:30:43,representation_ae_width_only,ae_width_only,4,81,3,0.1374798069978083,0.15377597315769262,representation,ae_width_only,cand_239_d3_w81,249,0.15377597315769262,4,0,True,0.9460101977151955,0.9400354554999053,,,
2026-06-12 03:31:24,representation_ae_width_only,ae_width_only,5,81,3,0.13543901318786286,0.15489425130195006,representation,ae_width_only,cand_239_d3_w81,249,0.15377597315769262,4,1,False,0.9468707643983563,0.9403796836543261,,0.9487272163990292,0.16916522512666027
2026-06-12 03:31:32,representation_ae_width_only,ae_width_only,6,81,3,0.13350557225440832,0.15581469161530245,representation,ae_width_only,cand_239_d3_w81,249,0.15377597315769262,4,2,False,0.9475570663281772,0.9391920965215745,,,
2026-06-12 03:31:39,representation_ae_width_only,ae_width_only,7,81,3,0.13439278180176656,0.15074963418431553,representation,ae_width_only,cand_239_d3_w81,249,0.15074963418431553,7,0,True,0.9471052688195176,0.9415672707870777,,,
2026-06-12 03:31:47,representation_ae_width_only,ae_width_only,8,81,3,0.13577156361872186,0.15914379340282306,representation,ae_width_only,cand_239_d3_w81,249,0.15074963418431553,7,1,False,0.9466104429767002,0.938486428805012,,,
2026-06-12 03:31:55,representation_ae_width_only,ae_width_only,9,81,3,0.13558287359606608,0.15473099953218186,representation,ae_width_only,cand_239_d3_w81,249,0.15074963418431553,7,2,False,0.9465545061422947,0.9402247809848367,,,
2026-06-12 03:32:37,representation_ae_width_only,ae_width_only,10,81,3,0.1348285665156183,0.14707214880501743,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,0,True,0.9470665433187754,0.943546582674997,,0.9486239479527031,0.16886496702851578
2026-06-12 03:32:45,representation_ae_width_only,ae_width_only,11,81,3,0.13142726457870954,0.1529789494297303,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,1,False,0.9487726167681418,0.9418598647183353,,,
2026-06-12 03:32:52,representation_ae_width_only,ae_width_only,12,81,3,0.13450411909641813,0.1520612262124886,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,2,False,0.9471590542372152,0.9418770761260563,,,
2026-06-12 03:33:00,representation_ae_width_only,ae_width_only,13,81,3,0.13367652135867752,0.15196719050624896,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,3,False,0.9477377853316409,0.9416016936025198,,,
2026-06-12 03:33:08,representation_ae_width_only,ae_width_only,14,81,3,0.13078965872346,0.15541783675359833,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,4,False,0.9488973989372002,0.9400354554999053,,,
2026-06-12 03:33:49,representation_ae_width_only,ae_width_only,15,81,3,0.1340074328975642,0.16096646095965253,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,5,False,0.9471289344033046,0.9366792309943031,,0.9485551023218189,0.16760612546013773
2026-06-12 03:33:57,representation_ae_width_only,ae_width_only,16,81,3,0.1366799502184391,0.1495541151448151,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,6,False,0.9457176050429208,0.9422213042804771,,,
2026-06-12 03:34:04,representation_ae_width_only,ae_width_only,17,81,3,0.13133793174867844,0.14926490876600215,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,7,False,0.9484993868462382,0.9427548579198293,,,
2026-06-12 03:34:12,representation_ae_width_only,ae_width_only,18,81,3,0.13170469984008576,0.15665069212781338,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,8,False,0.9483616961769326,0.9396395931223215,,,
2026-06-12 03:34:20,representation_ae_width_only,ae_width_only,19,81,3,0.13406957519556836,0.1581145227065696,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,9,False,0.947361287407758,0.9390888280752483,,,
2026-06-12 03:35:03,representation_ae_width_only,ae_width_only,20,81,3,0.13347866332287842,0.15575269531658728,representation,ae_width_only,cand_239_d3_w81,249,0.14707214880501743,10,10,False,0.9472106882382049,0.9387618113285485,,0.9485034680986558,0.16862448384001416
