timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1472446601974844,0.12930366886710323,93,0.12930366886710323,0,True
2026-06-11 02:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.14314918259116213,0.12421696799793161,93,0.12421696799793161,0,True
2026-06-11 02:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.13811275191881275,0.11922338918038415,93,0.11922338918038415,0,True
2026-06-11 02:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.13490369032580887,0.11642437406769472,93,0.11642437406769472,0,True
2026-06-11 02:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.13337658128123955,0.11541650051485436,93,0.11541650051485436,0,True
2026-06-11 02:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.13250086049495524,0.11410403558411669,93,0.11410403558411669,0,True
2026-06-11 02:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.131844400197658,0.11358412775859408,93,0.11358412775859408,0,True
2026-06-11 02:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1314609055305299,0.11318187040589446,93,0.11318187040589446,0,True
2026-06-11 02:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1312557776356515,0.11247955318404726,93,0.11247955318404726,0,True
2026-06-11 02:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.13084494154298013,0.11207374423456073,93,0.11207374423456073,0,True
2026-06-11 02:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.13056642525347675,0.11165764176073678,93,0.11165764176073678,0,True
2026-06-11 02:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1303307411134652,0.1113419070002764,93,0.1113419070002764,0,True
2026-06-11 02:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1301755472508602,0.11118216676463548,93,0.11118216676463548,0,True
2026-06-11 02:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.1297349714407789,0.11088744796923714,93,0.11088744796923714,0,True
2026-06-11 02:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.12983637762882452,0.11101241515726336,93,0.11101241515726336,0,True
