timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 05:37:36,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,1,55,3,1.2662072373027429,0.8503407970576341,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.8503407970576341,1,0,True,0.5691400787418515,0.7049964716614172,
2026-06-18 05:39:40,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,2,55,3,0.6827105979285852,0.6251540642527733,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.6251540642527733,2,0,True,0.7245132419698371,0.7396946696270288,
2026-06-18 05:41:46,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,3,55,3,0.5988657008919129,0.5771701888897253,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5771701888897253,3,0,True,0.7461414341343775,0.7547890741983787,
2026-06-18 05:43:52,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,4,55,3,0.5592562810714667,0.5452197654483524,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5452197654483524,4,0,True,0.7613046190916719,0.7685237775597666,
2026-06-18 05:45:59,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,5,55,3,0.5312719395104201,0.5200198763918851,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5200198763918851,5,0,True,0.7728254555624879,0.7769401559353539,
2026-06-18 05:48:02,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,6,55,3,0.5081172152870568,0.49843854372851115,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.49843854372851115,6,0,True,0.7828833286719304,0.7860794134352249,
2026-06-18 05:50:07,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,7,55,3,0.48884002624594486,0.48299162415361996,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.48299162415361996,7,0,True,0.7908112992405499,0.7947539629266278,
2026-06-18 05:52:11,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,8,55,3,0.47254812552964265,0.4697458307470517,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4697458307470517,8,0,True,0.7997956154127493,0.8003820932514071,
2026-06-18 05:54:13,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,9,55,3,0.45907522526963723,0.4528417839492833,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4528417839492833,9,0,True,0.8068436565478367,0.8068535825545171,
2026-06-18 05:56:15,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,10,55,3,0.44761124210942826,0.4424644549581012,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4424644549581012,10,0,True,0.8122738323185817,0.8148568871447995,
2026-06-18 05:58:22,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,11,55,3,0.43688219514230847,0.4365008668718694,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4365008668718694,11,0,True,0.8175017749187841,0.8170599473330924,
2026-06-18 06:00:26,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,12,55,3,0.4303192303256917,0.4376417354919548,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4365008668718694,11,1,False,0.8206449947290291,0.8137725684583742,
2026-06-18 06:02:34,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,13,55,3,0.4288049955455344,0.4277062272858705,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4277062272858705,13,0,True,0.820470729975689,0.8218963529027039,
2026-06-18 06:04:38,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,14,55,3,0.4208236795420573,0.4181644966946159,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4181644966946159,14,0,True,0.82533078031884,0.8267843926954785,
2026-06-18 06:06:42,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,15,55,3,0.41270274239702476,0.4116160416646791,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4116160416646791,15,0,True,0.8292743271444246,0.8307602278790382,
2026-06-18 06:08:47,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,16,55,3,0.41276336360599913,0.4116131844903181,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4116160416646791,15,1,False,0.8282136787074288,0.8284883220598612,
2026-06-18 06:10:51,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,17,55,3,0.40708757017686764,0.4046781821733366,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4046781821733366,17,0,True,0.8313891697682925,0.8313798385569956,
2026-06-18 06:12:58,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,18,55,3,0.39880291791014644,0.399652526889766,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.399652526889766,18,0,True,0.835971687356124,0.8351663482556239,
2026-06-18 06:15:01,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,19,55,3,0.3946317265610828,0.39753299881998694,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.39753299881998694,19,0,True,0.8375056474688582,0.8348909657320872,
2026-06-18 06:17:05,classification_stl_ablation_r05_d03_w0055_55_55_55,stl_ablation_r05_d03_w0055_55_55_55,20,55,3,0.3896013925576979,0.39046038378772735,classification,stl_ablation_r05_d03_w0055_55_55_55,cand_000_d3_w55,172,0.39046038378772735,20,0,True,0.8396032787590628,0.8382471902376896,
