timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007731017719569811,0.003924553282558918,590,0.003924553282558918,0,True
2026-06-13 21:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003877467829138474,0.008467474021017551,590,0.008467474021017551,0,True
2026-06-13 21:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007731302760454805,0.005216757766902447,590,0.005216757766902447,0,True
2026-06-13 21:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003316786354082788,0.00297304498963058,590,0.00297304498963058,0,True
2026-06-13 21:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005128250370711782,0.0039042436983436346,590,0.0039042436983436346,0,True
2026-06-13 21:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005337729733329006,0.0029068414587527514,590,0.0029068414587527514,0,True
2026-06-13 21:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003809586283750832,0.002128290943801403,590,0.002128290943801403,0,True
2026-06-13 21:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005494759288118329,0.00372092192992568,590,0.00372092192992568,0,True
2026-06-13 21:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002762284947472603,0.006253859028220177,590,0.006253859028220177,0,True
2026-06-13 21:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023801758246453004,0.010555584914982319,590,0.010555584914982319,0,True
2026-06-13 21:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0049352612492606735,0.013031360693275928,590,0.013031360693275928,0,True
2026-06-13 21:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016596657948211096,0.016782037913799286,590,0.016782037913799286,0,True
2026-06-13 21:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002122592457792137,0.017208658158779144,590,0.017208658158779144,0,True
2026-06-13 21:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002182704139349246,0.013988583348691463,590,0.013988583348691463,0,True
2026-06-13 21:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027530744406502952,0.0045162104070186615,590,0.0045162104070186615,0,True
2026-06-13 21:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022007345220583035,0.0015391070628538728,590,0.0015391070628538728,0,True
2026-06-13 21:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002201164563641299,0.0012072606477886438,590,0.0012072606477886438,0,True
2026-06-13 21:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015544256657026275,0.0010643996065482497,590,0.0010643996065482497,0,True
2026-06-13 21:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018639140200617096,0.0014677642611786723,590,0.0014677642611786723,0,True
2026-06-13 21:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006487601894213883,0.0021287978161126375,590,0.0021287978161126375,0,True
2026-06-13 21:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002324223449334589,0.0036592180840671062,590,0.0036592180840671062,0,True
2026-06-13 21:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002045205653831904,0.0065247113816440105,590,0.0065247113816440105,0,True
2026-06-13 21:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007992111583684333,0.007359360810369253,590,0.007359360810369253,0,True
2026-06-13 21:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023029890563880462,0.005694284103810787,590,0.005694284103810787,0,True
2026-06-13 21:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00227161543646849,0.0013555071782320738,590,0.0013555071782320738,0,True
2026-06-13 21:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016390996623708498,0.0009658726048655808,590,0.0009658726048655808,0,True
2026-06-13 21:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012173736112620031,0.0019196277717128396,590,0.0019196277717128396,0,True
2026-06-13 21:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019808484066743404,0.001147310365922749,590,0.001147310365922749,0,True
