timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 19:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.0062934086220761114,0.006270838674809356,1250,0.006270838674809356,0,True
2026-06-13 19:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006059402032793966,0.006175695346901013,1250,0.006175695346901013,0,True
2026-06-13 19:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006131320498860963,0.006241065965445173,1250,0.006241065965445173,0,True
2026-06-13 19:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.0060606676682925876,0.006042086937162636,1250,0.006042086937162636,0,True
2026-06-13 19:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.0060214895720429274,0.0059942852695330055,1250,0.0059942852695330055,0,True
2026-06-13 19:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.0060337540014860315,0.006108494290176333,1250,0.006108494290176333,0,True
2026-06-13 19:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006065857059968219,0.00610567673643298,1250,0.00610567673643298,0,True
2026-06-13 19:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006174287063777075,0.006277150522889426,1250,0.006277150522889426,0,True
2026-06-13 19:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006281457935051546,0.006171914599149174,1250,0.006171914599149174,0,True
2026-06-13 19:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006234544956221234,0.006144502593715364,1250,0.006144502593715364,0,True
2026-06-13 19:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006042799105489973,0.006046381328140873,1250,0.006046381328140873,0,True
2026-06-13 19:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006058880493568771,0.006132327637523559,1250,0.006132327637523559,0,True
2026-06-13 19:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006079246351233987,0.006062557605619993,1250,0.006062557605619993,0,True
2026-06-13 19:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006338192662084919,0.006826211002446096,1250,0.006826211002446096,0,True
