timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:20:53,representation_ae_depth_to_width,ae_depth_to_width,1,59,10,0.1476318110430939,0.1550000478532117,representation,ae_depth_to_width,cand_580_d10_w59,592,0.1550000478532117,1,0,True,0.9428131924872528,0.9411541970017728,,0.9547167862859504
2026-05-19 12:20:56,representation_ae_depth_to_width,ae_depth_to_width,2,59,10,0.10743427038896756,0.12846056896754565,representation,ae_depth_to_width,cand_580_d10_w59,592,0.12846056896754565,2,0,True,0.956554291000624,0.9502246088707595,,
2026-05-19 12:21:00,representation_ae_depth_to_width,ae_depth_to_width,3,59,10,0.10105872367207579,0.11946451529696099,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11946451529696099,3,0,True,0.9591445967169381,0.9540111185693878,,
2026-05-19 12:21:03,representation_ae_depth_to_width,ae_depth_to_width,4,59,10,0.09751647430178359,0.11984649779212321,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11946451529696099,3,1,False,0.9605989544114799,0.9529612226984046,,
2026-05-19 12:21:12,representation_ae_depth_to_width,ae_depth_to_width,5,59,10,0.09596499258840313,0.12060471116197213,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11946451529696099,3,2,False,0.9612056539231084,0.9526342059517048,,0.9557150479337705
2026-05-19 12:21:16,representation_ae_depth_to_width,ae_depth_to_width,6,59,10,0.09466694685309533,0.11812072366692007,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11812072366692007,6,0,True,0.961915621436716,0.9544414037624137,,
2026-05-19 12:21:19,representation_ae_depth_to_width,ae_depth_to_width,7,59,10,0.09691827413884788,0.11966129425559872,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11812072366692007,6,1,False,0.9609388782513285,0.9527891086211941,,
2026-05-19 12:21:23,representation_ae_depth_to_width,ae_depth_to_width,8,59,10,0.09202707338877741,0.1151299124937819,representation,ae_depth_to_width,cand_580_d10_w59,592,0.1151299124937819,8,0,True,0.9628945160388116,0.9551642828866973,,
2026-05-19 12:21:27,representation_ae_depth_to_width,ae_depth_to_width,9,59,10,0.09357097233241458,0.12132262636876734,representation,ae_depth_to_width,cand_580_d10_w59,592,0.1151299124937819,8,1,False,0.9624427185301521,0.9523071892050051,,
2026-05-19 12:21:36,representation_ae_depth_to_width,ae_depth_to_width,10,59,10,0.09365186983777293,0.1153829544659533,representation,ae_depth_to_width,cand_580_d10_w59,592,0.1151299124937819,8,2,False,0.9621565801080011,0.9546135178396241,,0.9551987057021394
2026-05-19 12:21:40,representation_ae_depth_to_width,ae_depth_to_width,11,59,10,0.0925665392062101,0.11513448525508364,representation,ae_depth_to_width,cand_580_d10_w59,592,0.1151299124937819,8,3,False,0.9626105290333685,0.9553536083716287,,
2026-05-19 12:21:43,representation_ae_depth_to_width,ae_depth_to_width,12,59,10,0.09265367000957192,0.12354094257060473,representation,ae_depth_to_width,cand_580_d10_w59,592,0.1151299124937819,8,4,False,0.9626922828682688,0.9515843100807215,,
2026-05-19 12:21:46,representation_ae_depth_to_width,ae_depth_to_width,13,59,10,0.09373871871094698,0.11446184088458675,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11446184088458675,13,0,True,0.9619866181880768,0.9552675513330235,,
2026-05-19 12:21:50,representation_ae_depth_to_width,ae_depth_to_width,14,59,10,0.09181621759121365,0.11397102910383021,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11397102910383021,14,0,True,0.9628321249542824,0.955525722448839,,
2026-05-19 12:22:00,representation_ae_depth_to_width,ae_depth_to_width,15,59,10,0.09030596237002986,0.11224145701564169,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11224145701564169,15,0,True,0.9635700608850928,0.9568337894356379,,0.9551298600712552
2026-05-19 12:22:03,representation_ae_depth_to_width,ae_depth_to_width,16,59,10,0.09218042338350442,0.12588144471262866,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11224145701564169,15,1,False,0.9630580237086122,0.9511540248876955,,
2026-05-19 12:22:07,representation_ae_depth_to_width,ae_depth_to_width,17,59,10,0.09300207339519093,0.11585822697401937,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11224145701564169,15,2,False,0.9623975387792861,0.9547167862859504,,
2026-05-19 12:22:10,representation_ae_depth_to_width,ae_depth_to_width,18,59,10,0.09111800719502897,0.11328586392562809,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11224145701564169,15,3,False,0.9634237645489555,0.955474088225676,,
2026-05-19 12:22:14,representation_ae_depth_to_width,ae_depth_to_width,19,59,10,0.08996902559702662,0.1226512580321099,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11224145701564169,15,4,False,0.9638110195563778,0.9517047899347688,,
2026-05-19 12:22:23,representation_ae_depth_to_width,ae_depth_to_width,20,59,10,0.0915020822381012,0.11641312200547278,representation,ae_depth_to_width,cand_580_d10_w59,592,0.11224145701564169,15,5,False,0.9631742002108389,0.9548200547322766,,0.9550093802172079
