timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:51:29,autoencoding_ae_width_to_depth,ae_width_to_depth,1,282,2,0.0016766712867931025,0.0009197682452971048,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0009197682452971048,1,0,True,,,
2026-05-16 21:51:32,autoencoding_ae_width_to_depth,ae_width_to_depth,2,282,2,0.0010064811536323185,0.0005765865764730574,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0005765865764730574,2,0,True,,,
2026-05-16 21:51:35,autoencoding_ae_width_to_depth,ae_width_to_depth,3,282,2,0.0007602270649473081,0.0004826773703423092,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0005765865764730574,2,1,False,,,
2026-05-16 21:51:38,autoencoding_ae_width_to_depth,ae_width_to_depth,4,282,2,0.0007739140842623378,0.0005514344467819763,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0005765865764730574,2,2,False,,,
2026-05-16 21:51:42,autoencoding_ae_width_to_depth,ae_width_to_depth,5,282,2,0.000691498360427969,0.0004693115116147365,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0004693115116147365,5,0,True,,,
2026-05-16 21:51:45,autoencoding_ae_width_to_depth,ae_width_to_depth,6,282,2,0.0007352333278964376,0.0005822157389129375,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0004693115116147365,5,1,False,,,
2026-05-16 21:51:48,autoencoding_ae_width_to_depth,ae_width_to_depth,7,282,2,0.0007880069664060837,0.0005184704077106869,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0004693115116147365,5,2,False,,,
2026-05-16 21:51:51,autoencoding_ae_width_to_depth,ae_width_to_depth,8,282,2,0.0007459848977076607,0.0004675232632221506,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0004693115116147365,5,3,False,,,
2026-05-16 21:51:54,autoencoding_ae_width_to_depth,ae_width_to_depth,9,282,2,0.0008106646985250993,0.0005285418689110625,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0004693115116147365,5,4,False,,,
2026-05-16 21:51:57,autoencoding_ae_width_to_depth,ae_width_to_depth,10,282,2,0.0007440385235417731,0.00043031092322848925,autoencoding,ae_width_to_depth,cand_280_d2_w282,618,0.0004693115116147365,5,5,False,,,
