timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 19:22:57,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,1,2207,3,0.09176278229973879,0.021097279085431034,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.021097279085431034,1,0,True,,,
2026-06-17 13:42:16,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,2,2207,3,0.028943418755684788,0.0073271435936235335,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0073271435936235335,2,0,True,,,
2026-06-17 14:00:29,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,3,2207,3,0.019294366479103597,0.00476808486033252,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00476808486033252,3,0,True,,,
2026-06-17 14:18:49,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,4,2207,3,0.01757480735819818,0.002173959677927871,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.002173959677927871,4,0,True,,,
2026-06-17 14:37:07,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,5,2207,3,0.08405652751218519,0.0014044288844353929,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0014044288844353929,5,0,True,,,
2026-06-17 14:54:43,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,6,2207,3,0.03128941837405641,0.0007026385329502658,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0007026385329502658,6,0,True,,,
2026-06-17 15:10:20,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,7,2207,3,0.014208847740862514,0.000443937734074584,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.000443937734074584,7,0,True,,,
2026-06-17 15:25:58,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,8,2207,3,0.008202586973576136,0.0010020080718925986,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.000443937734074584,7,1,False,,,
2026-06-17 15:41:50,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,9,2207,3,0.05450465086369791,0.0013267729925940986,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.000443937734074584,7,2,False,,,
2026-06-17 15:57:20,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,10,2207,3,0.010498880100220334,0.0075397972542312255,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.000443937734074584,7,3,False,,,
2026-06-17 16:13:01,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,11,2207,3,0.018094839745081994,0.000676420907113161,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.000443937734074584,7,4,False,,,
2026-06-17 16:28:35,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,12,2207,3,0.021334363348494617,0.001223770455110699,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.000443937734074584,7,5,False,,,
2026-06-17 16:44:14,autoencoding_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,13,2207,3,0.008915179748673261,0.0003530429637434128,autoencoding,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.000443937734074584,7,6,False,,,
