timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.01683385933337863,0.01562659442424774,33,0.01562659442424774,0,True
2026-06-15 07:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.014706306386912284,0.021546822041273117,33,0.021546822041273117,0,True
2026-06-15 07:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.015024836635390339,0.02273440919816494,33,0.02273440919816494,0,True
2026-06-15 07:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.014835034139714268,0.01793331280350685,33,0.01793331280350685,0,True
2026-06-15 07:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.01473890197311723,0.015214964747428894,33,0.015214964747428894,0,True
2026-06-15 07:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.015110909700566945,0.014474195428192616,33,0.014474195428192616,0,True
2026-06-15 07:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.014449441502260607,0.014527047984302044,33,0.014527047984302044,0,True
2026-06-15 07:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.014522920070259376,0.014242042787373066,33,0.014242042787373066,0,True
2026-06-15 07:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.01448632452398712,0.014243858866393566,33,0.014243858866393566,0,True
2026-06-15 07:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.013933656504377723,0.015271452255547047,33,0.015271452255547047,0,True
2026-06-15 07:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.014000266091898084,0.016937192529439926,33,0.016937192529439926,0,True
2026-06-15 07:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.014550649398547966,0.01714065484702587,33,0.01714065484702587,0,True
2026-06-15 07:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.01371922738698506,0.01639157347381115,33,0.01639157347381115,0,True
2026-06-15 07:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.014539395995048244,0.015395269729197025,33,0.015395269729197025,0,True
2026-06-15 07:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.01371769703989632,0.014673870988190174,33,0.014673870988190174,0,True
2026-06-15 07:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.01364718530825231,0.014293719083070755,33,0.014293719083070755,0,True
2026-06-15 07:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.01373903450642734,0.014290624298155308,33,0.014290624298155308,0,True
2026-06-15 07:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.013679162203875739,0.01432744786143303,33,0.01432744786143303,0,True
