timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:02:19,representation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.342469036384344,0.31307239717980556,representation,ae_depth_to_width,cand_242_d10_w25,254,0.31307239717980556,1,0,True,0.8619823153546611,0.8737026901430268,,0.9296913994595618
2026-05-19 07:02:22,representation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.2884579985171402,0.2919934876277889,representation,ae_depth_to_width,cand_242_d10_w25,254,0.2919934876277889,2,0,True,0.883199586927992,0.8835304039517392,,
2026-05-19 07:02:24,representation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.2806513321132705,0.2931828698650949,representation,ae_depth_to_width,cand_242_d10_w25,254,0.2919934876277889,2,1,False,0.8870032916675631,0.8812412867248413,,
2026-05-19 07:02:27,representation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.2793364746988221,0.2790938158666892,representation,ae_depth_to_width,cand_242_d10_w25,254,0.2790938158666892,4,0,True,0.8871431337535768,0.8891757456842395,,
2026-05-19 07:02:31,representation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.2793691522384279,0.27725683664974377,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27725683664974377,5,0,True,0.8874378778425593,0.8902256415552228,,0.9316534999397601
2026-05-19 07:02:33,representation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.2757822196622003,0.28284439624327373,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27725683664974377,5,1,False,0.8888341472859879,0.8872824908349254,,
2026-05-19 07:02:36,representation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.27358599938618144,0.28015772621758134,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27725683664974377,5,2,False,0.8894881779651901,0.8883323867059086,,
2026-05-19 07:02:38,representation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.27010832489702485,0.27559815960542583,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27559815960542583,8,0,True,0.8913470020008175,0.88984699058536,,
2026-05-19 07:02:41,representation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.27052520277339553,0.2716724861566032,representation,ae_depth_to_width,cand_242_d10_w25,254,0.2716724861566032,9,0,True,0.8907618166562682,0.8925147587821208,,
2026-05-19 07:02:45,representation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.2709537376595719,0.2726151441346368,representation,ae_depth_to_width,cand_242_d10_w25,254,0.2716724861566032,9,1,False,0.8898582216389492,0.8906387153405277,,0.9321182079482281
2026-05-19 07:02:47,representation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.26801632679459486,0.2707197977686886,representation,ae_depth_to_width,cand_242_d10_w25,254,0.2707197977686886,11,0,True,0.8921129063488307,0.8928417755288205,,
2026-05-19 07:02:50,representation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.2688566867368479,0.2773513300866425,representation,ae_depth_to_width,cand_242_d10_w25,254,0.2707197977686886,11,1,False,0.8915470837546524,0.8890896886456343,,
2026-05-19 07:02:52,representation_ae_depth_to_width,ae_depth_to_width,13,25,10,0.27045384424257646,0.27246719423601157,representation,ae_depth_to_width,cand_242_d10_w25,254,0.2707197977686886,11,2,False,0.8911705858307696,0.8912583260184851,,
2026-05-19 07:02:54,representation_ae_depth_to_width,ae_depth_to_width,14,25,10,0.2674349563796719,0.27008115939967936,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27008115939967936,14,0,True,0.892435618855016,0.8927557184902153,,
2026-05-19 07:02:58,representation_ae_depth_to_width,ae_depth_to_width,15,25,10,0.2705096077998255,0.2726854549978988,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27008115939967936,14,1,False,0.8907489081560207,0.8911206347567168,,0.9326517615875802
2026-05-19 07:03:01,representation_ae_depth_to_width,ae_depth_to_width,16,25,10,0.269865057747632,0.2724038409580678,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27008115939967936,14,2,False,0.8913039736666595,0.8932032150909623,,
2026-05-19 07:03:03,representation_ae_depth_to_width,ae_depth_to_width,17,25,10,0.268640002872911,0.28023623613875753,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27008115939967936,14,3,False,0.8918181622598481,0.888934785976145,,
2026-05-19 07:03:05,representation_ae_depth_to_width,ae_depth_to_width,18,25,10,0.26671356894094306,0.272532500012073,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27008115939967936,14,4,False,0.8931262236182527,0.8915509199497427,,
2026-05-19 07:03:08,representation_ae_depth_to_width,ae_depth_to_width,19,25,10,0.26888432166285087,0.2728633223349407,representation,ae_depth_to_width,cand_242_d10_w25,254,0.27008115939967936,14,5,False,0.89129321658312,0.8903633328169911,,
