timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 22:48:17,representation_ae_width_only,ae_width_only,1,22,7,0.3458174627555509,0.3221243853619381,representation,ae_width_only,cand_145_d7_w22,159,0.3221243853619381,1,0,True,0.859387706804931,0.869658009328583,,0.9283661210650419,0.20437650807065663
2026-05-28 22:48:43,representation_ae_width_only,ae_width_only,2,22,7,0.3193583347511636,0.3146457286239567,representation,ae_width_only,cand_145_d7_w22,159,0.3146457286239567,2,0,True,0.8690690819904907,0.8730658680573484,,,
2026-05-28 22:48:55,representation_ae_width_only,ae_width_only,3,22,7,0.31175244830938115,0.31260413102251255,representation,ae_width_only,cand_145_d7_w22,159,0.31260413102251255,3,0,True,0.8721886362169489,0.8754926765460147,,,
2026-05-28 22:49:21,representation_ae_width_only,ae_width_only,4,22,7,0.30967307369079283,0.3084837796463371,representation,ae_width_only,cand_145_d7_w22,159,0.3084837796463371,4,0,True,0.8734278522407005,0.8768179549405346,,,
2026-05-28 22:50:06,representation_ae_width_only,ae_width_only,5,22,7,0.30752960481415625,0.3054179549586541,representation,ae_width_only,cand_145_d7_w22,159,0.3054179549586541,5,0,True,0.8742884189238613,0.877919485034681,,0.9285038123268102,0.20502684100064672
2026-05-28 22:50:22,representation_ae_width_only,ae_width_only,6,22,7,0.3058495950426739,0.30716285692527473,representation,ae_width_only,cand_145_d7_w22,159,0.3054179549586541,5,1,False,0.8755319377810288,0.8763876697475087,,,
2026-05-28 22:50:49,representation_ae_width_only,ae_width_only,7,22,7,0.3042654252072055,0.30643775015471836,representation,ae_width_only,cand_145_d7_w22,159,0.3054179549586541,5,2,False,0.875966523956025,0.8761811328548562,,,
2026-05-28 22:51:05,representation_ae_width_only,ae_width_only,8,22,7,0.3057758793474944,0.30648232518121654,representation,ae_width_only,cand_145_d7_w22,159,0.3054179549586541,5,3,False,0.874869301434995,0.876972857610024,,,
2026-05-28 22:51:21,representation_ae_width_only,ae_width_only,9,22,7,0.3043485750522356,0.309643402485094,representation,ae_width_only,cand_145_d7_w22,159,0.3054179549586541,5,4,False,0.875835287536843,0.875595944992341,,,
2026-05-28 22:52:06,representation_ae_width_only,ae_width_only,10,22,7,0.30710869296464816,0.30385016355239014,representation,ae_width_only,cand_145_d7_w22,159,0.30385016355239014,10,0,True,0.8746347970138336,0.8785735185280804,,0.9285382351422523,0.20229409297229198
2026-05-28 22:52:26,representation_ae_width_only,ae_width_only,11,22,7,0.3042080648454854,0.3029182902341808,representation,ae_width_only,cand_145_d7_w22,159,0.3029182902341808,11,0,True,0.8756029345323896,0.8778162165883547,,,
2026-05-28 22:52:41,representation_ae_width_only,ae_width_only,12,22,7,0.3030431234173093,0.30485387903495315,representation,ae_width_only,cand_145_d7_w22,159,0.3029182902341808,11,1,False,0.8765732234676534,0.8776613139188654,,,
2026-05-28 22:53:02,representation_ae_width_only,ae_width_only,13,22,7,0.30236096440321075,0.3048423680573293,representation,ae_width_only,cand_145_d7_w22,159,0.3029182902341808,11,2,False,0.8773520363159141,0.8779539078501231,,,
2026-05-28 22:53:16,representation_ae_width_only,ae_width_only,14,22,7,0.3064091027443397,0.3013550803000926,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,0,True,0.8749015726856135,0.8792619748369219,,,
2026-05-28 22:54:09,representation_ae_width_only,ae_width_only,15,22,7,0.3062795287829633,0.307580651403883,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,1,False,0.8750564746885824,0.8763532469320666,,0.9276088191253162,0.20127974879648972
2026-05-28 22:54:32,representation_ae_width_only,ae_width_only,16,22,7,0.304511086519028,0.30284523949052966,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,2,False,0.8756717798670425,0.8792275520214798,,,
2026-05-28 22:54:46,representation_ae_width_only,ae_width_only,17,22,7,0.30425458505019726,0.3089880644628812,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,3,False,0.8757277167014479,0.8748902772757784,,,
2026-05-28 22:55:05,representation_ae_width_only,ae_width_only,18,22,7,0.30718169041545873,0.30488793575491435,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,4,False,0.8743895355091328,0.8782637131891018,,,
2026-05-28 22:55:25,representation_ae_width_only,ae_width_only,19,22,7,0.30374517646996857,0.30678929788744475,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,5,False,0.875880467287709,0.876559783824719,,,
2026-05-28 22:56:18,representation_ae_width_only,ae_width_only,20,22,7,0.30565666843834277,0.30275038257414366,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,6,False,0.8750091435210086,0.8786251527512435,,0.9281079499492263,0.20204886607678527
2026-05-28 22:56:36,representation_ae_width_only,ae_width_only,21,22,7,0.3022305947050155,0.30329649955405114,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,7,False,0.8769647813084916,0.8781432333350545,,,
2026-05-28 22:56:54,representation_ae_width_only,ae_width_only,22,22,7,0.30043536493716727,0.30871176517669785,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,8,False,0.8772380112303952,0.8756820020309461,,,
2026-05-28 22:57:08,representation_ae_width_only,ae_width_only,23,22,7,0.30495078852833174,0.30426627061715467,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,9,False,0.8755771175318947,0.8781260219273335,,,
2026-05-28 22:57:25,representation_ae_width_only,ae_width_only,24,22,7,0.3053576804151716,0.3049685114380111,representation,ae_width_only,cand_145_d7_w22,159,0.3013550803000926,14,10,False,0.8749983864374691,0.8768868005714188,,,
