timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 06:28:55,denoising_ae_alt_depth,ae_alt_depth,1,93,6,0.0041650444494387,0.003691370925858838,denoising,ae_alt_depth,cand_554_d6_w93,609,0.003691370925858838,1,0,True,,,
2026-05-24 06:28:59,denoising_ae_alt_depth,ae_alt_depth,2,93,6,0.004150650457896663,0.010410626429516043,denoising,ae_alt_depth,cand_554_d6_w93,609,0.003691370925858838,1,1,False,,,
2026-05-24 06:29:02,denoising_ae_alt_depth,ae_alt_depth,3,93,6,0.004262174311291567,0.009118882219115942,denoising,ae_alt_depth,cand_554_d6_w93,609,0.003691370925858838,1,2,False,,,
2026-05-24 06:29:06,denoising_ae_alt_depth,ae_alt_depth,4,93,6,0.004187698692537849,0.0035462193265187333,denoising,ae_alt_depth,cand_554_d6_w93,609,0.0035462193265187333,4,0,True,,,
2026-05-24 06:29:09,denoising_ae_alt_depth,ae_alt_depth,5,93,6,0.004229073680452845,0.0034604465823805663,denoising,ae_alt_depth,cand_554_d6_w93,609,0.0035462193265187333,4,1,False,,,
2026-05-24 06:29:13,denoising_ae_alt_depth,ae_alt_depth,6,93,6,0.004163595663263644,0.003399596923652035,denoising,ae_alt_depth,cand_554_d6_w93,609,0.003399596923652035,6,0,True,,,
2026-05-24 06:29:16,denoising_ae_alt_depth,ae_alt_depth,7,93,6,0.0041684693389948835,0.004074210596855659,denoising,ae_alt_depth,cand_554_d6_w93,609,0.003399596923652035,6,1,False,,,
2026-05-24 06:29:20,denoising_ae_alt_depth,ae_alt_depth,8,93,6,0.0041841940602203856,0.009418569522253914,denoising,ae_alt_depth,cand_554_d6_w93,609,0.003399596923652035,6,2,False,,,
2026-05-24 06:29:24,denoising_ae_alt_depth,ae_alt_depth,9,93,6,0.004217334214566543,0.0035619905807689695,denoising,ae_alt_depth,cand_554_d6_w93,609,0.003399596923652035,6,3,False,,,
2026-05-24 06:29:27,denoising_ae_alt_depth,ae_alt_depth,10,93,6,0.004164604453328059,0.003448735669034404,denoising,ae_alt_depth,cand_554_d6_w93,609,0.003399596923652035,6,4,False,,,
2026-05-24 06:29:30,denoising_ae_alt_depth,ae_alt_depth,11,93,6,0.004205382256151215,0.003850946481128062,denoising,ae_alt_depth,cand_554_d6_w93,609,0.003399596923652035,6,5,False,,,
