timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 19:36:38,representation_ae_width_only,ae_width_only,1,69,6,0.13385112235564117,0.14352046346442224,representation,ae_width_only,cand_405_d6_w69,418,0.14352046346442224,1,0,True,0.9491620231922722,0.9470404984423676,,0.9530472797370096,0.17764448657059995
2026-06-12 19:36:49,representation_ae_width_only,ae_width_only,2,69,6,0.0953703598996422,0.11640980073281655,representation,ae_width_only,cand_405_d6_w69,418,0.11640980073281655,2,0,True,0.9615584862632043,0.955525722448839,,,
2026-06-12 19:36:59,representation_ae_width_only,ae_width_only,3,69,6,0.08568461162419705,0.11150766684583016,representation,ae_width_only,cand_405_d6_w69,418,0.11150766684583016,3,0,True,0.9658699253458403,0.9579869537529474,,,
2026-06-12 19:37:09,representation_ae_width_only,ae_width_only,4,69,6,0.08315932846877726,0.10720973730172428,representation,ae_width_only,cand_405_d6_w69,418,0.10720973730172428,4,0,True,0.9665110475247951,0.9591745408856991,,,
2026-06-12 19:37:51,representation_ae_width_only,ae_width_only,5,69,6,0.0834528328454581,0.11310876479921517,representation,ae_width_only,cand_405_d6_w69,418,0.10720973730172428,4,1,False,0.9666057098599428,0.9565584069121014,,0.9533570850759884,0.159894375916497
2026-06-12 19:38:01,representation_ae_width_only,ae_width_only,6,69,6,0.08532413347463329,0.10690531435970435,representation,ae_width_only,cand_405_d6_w69,418,0.10690531435970435,6,0,True,0.9656440265915105,0.9595704032632829,,,
2026-06-12 19:38:11,representation_ae_width_only,ae_width_only,7,69,6,0.0814181713960618,0.10600395883338772,representation,ae_width_only,cand_405_d6_w69,418,0.10600395883338772,7,0,True,0.9672532862890213,0.9603104937952875,,,
2026-06-12 19:38:22,representation_ae_width_only,ae_width_only,8,69,6,0.08385916650500433,0.10999543544393146,representation,ae_width_only,cand_405_d6_w69,418,0.10600395883338772,7,1,False,0.9662851487704653,0.9584000275382524,,,
2026-06-12 19:38:32,representation_ae_width_only,ae_width_only,9,69,6,0.08345161273237817,0.1065828934215947,representation,ae_width_only,cand_405_d6_w69,418,0.10600395883338772,7,2,False,0.9663324799380392,0.9590196382162097,,,
2026-06-12 19:39:14,representation_ae_width_only,ae_width_only,10,69,6,0.08237431281842354,0.10643069270263902,representation,ae_width_only,cand_405_d6_w69,418,0.10600395883338772,7,3,False,0.9668079430304856,0.959622037486446,,0.9531677595910569,0.1780867030744621
2026-06-12 19:39:24,representation_ae_width_only,ae_width_only,11,69,6,0.08249667795976369,0.10597898513288995,representation,ae_width_only,cand_405_d6_w69,418,0.10600395883338772,7,4,False,0.967040296034939,0.960086745494914,,,
2026-06-12 19:39:34,representation_ae_width_only,ae_width_only,12,69,6,0.08086764981623518,0.10456873068692395,representation,ae_width_only,cand_405_d6_w69,418,0.10456873068692395,12,0,True,0.9674124911254061,0.9609989501041291,,,
2026-06-12 19:39:43,representation_ae_width_only,ae_width_only,13,69,6,0.07894320444857247,0.1032414012509616,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,0,True,0.9684559282287386,0.9612915440353866,,,
2026-06-12 19:39:53,representation_ae_width_only,ae_width_only,14,69,6,0.08037393072444153,0.10745927572752534,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,1,False,0.9678470773004023,0.9587958899158362,,,
2026-06-12 19:40:36,representation_ae_width_only,ae_width_only,15,69,6,0.08015974955215519,0.11009607806244487,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,2,False,0.9679374368021342,0.9583656047228103,,0.9539422729385036,0.17620234567386683
2026-06-12 19:40:46,representation_ae_width_only,ae_width_only,16,69,6,0.0819329870577544,0.10723223825004416,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,3,False,0.9669370280329597,0.9586754100617889,,,
2026-06-12 19:40:57,representation_ae_width_only,ae_width_only,17,69,6,0.08112345238761759,0.10365380509505245,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,4,False,0.9674533680428562,0.9603793394261717,,,
2026-06-12 19:41:07,representation_ae_width_only,ae_width_only,18,69,6,0.07940602159101826,0.10636787893977773,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,5,False,0.9681999096404983,0.9595704032632829,,,
2026-06-12 19:41:17,representation_ae_width_only,ae_width_only,19,69,6,0.08080820428573265,0.10799259697418837,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,6,False,0.9674275510423614,0.9594843462246777,,,
2026-06-12 19:41:59,representation_ae_width_only,ae_width_only,20,69,6,0.08214165017097584,0.11144325285339533,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,7,False,0.9672124093715712,0.9580902221992736,,0.9533398736682673,0.17737636921156705
2026-06-12 19:42:09,representation_ae_width_only,ae_width_only,21,69,6,0.08363990686524973,0.10759338463073023,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,8,False,0.9663712054387814,0.959140118070257,,,
2026-06-12 19:42:18,representation_ae_width_only,ae_width_only,22,69,6,0.07931159690770397,0.10690774872538203,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,9,False,0.9682128181407457,0.9594155005937935,,,
2026-06-12 19:42:28,representation_ae_width_only,ae_width_only,23,69,6,0.08088106736830925,0.11380203806081984,representation,ae_width_only,cand_405_d6_w69,418,0.1032414012509616,13,10,False,0.967414642542114,0.9564895612812172,,,
